ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041846098,200,1,1,10,10,14.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,15.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846099,200,1,1,10,10,14.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,15.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846100,200,1,1,10,10,14.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,15.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846101,200,1,1,10,10,14.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,15.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846102,200,1,1,10,10,14.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,15.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846103,200,1,1,10,10,14.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,15.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846104,200,1,1,10,10,14.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,15.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846105,200,1,1,10,10,13.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,14.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846106,200,1,1,10,10,13.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,14.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846107,200,1,1,10,10,13.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,14.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846108,200,1,1,10,10,13.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,14.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846109,200,1,1,10,10,13.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,14.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846110,200,1,1,10,10,13.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,14.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846111,200,1,1,10,10,13.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,14.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846112,200,1,1,10,10,13.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,14.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846113,200,1,1,10,10,13.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,14.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846114,200,1,1,10,10,13.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,14.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846115,200,1,1,10,10,12.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,13.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846116,200,1,1,10,10,12.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,13.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846117,200,1,1,10,10,12.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,13.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846118,200,1,1,10,10,12.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,13.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846119,200,1,1,10,10,12.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,13.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846120,200,1,1,10,10,12.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,13.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846121,200,1,1,10,10,12.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,13.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846122,200,1,1,10,10,12.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,13.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846123,200,1,1,10,10,12.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,13.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846124,200,1,1,10,10,12.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,13.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846125,200,1,1,10,10,11.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,12.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846126,200,1,1,10,10,11.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,12.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846127,200,1,1,10,10,11.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,12.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846128,200,1,1,10,10,11.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,12.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846129,200,1,1,10,10,11.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,12.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846130,200,1,1,10,10,11.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,12.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846131,200,1,1,10,10,11.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,12.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846132,200,1,1,10,10,11.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,12.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846133,200,1,1,10,10,11.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,12.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846134,200,1,1,10,10,11.502,407,0,0.04 | 0.65 | 2.49,0,0.58 | 1.10 | 1.98,0,3.23 | 5.83 | 10.98,1.103,0.0,0,1,128,1,1,10,10,12.759,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846135,200,1,1,10,10,16.892,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,11.749,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846136,200,1,1,10,10,16.892,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,11.749,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846137,200,1,1,10,10,16.892,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,11.749,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846138,200,1,1,10,10,16.892,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,11.749,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846139,200,1,1,10,10,16.892,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,11.749,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846140,200,1,1,10,10,16.892,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,11.749,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846141,200,1,1,10,10,16.892,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,11.749,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846142,200,1,1,10,10,16.892,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,11.749,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846143,200,1,1,10,10,16.892,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,11.749,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846144,200,1,1,10,10,16.892,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,11.749,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.42 | 0.48,0,10.45 | 12.08 | 15.15,1.364,0.0,0,1
17041846145,200,1,1,10,10,15.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,15.774,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.44 | 0.54,0,9.27 | 11.52 | 15.15,1.525,0.0,0,1
17041846146,200,1,1,10,10,15.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,15.774,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.44 | 0.54,0,9.27 | 11.52 | 15.15,1.525,0.0,0,1
17041846147,200,1,1,10,10,15.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,15.774,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.44 | 0.54,0,9.27 | 11.52 | 15.15,1.525,0.0,0,1
17041846148,200,1,1,10,10,15.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,15.774,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.44 | 0.54,0,9.27 | 11.52 | 15.15,1.525,0.0,0,1
17041846149,200,1,1,10,10,15.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,15.774,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.44 | 0.54,0,9.27 | 11.52 | 15.15,1.525,0.0,0,1
17041846150,200,1,1,10,10,15.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,15.774,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.44 | 0.54,0,9.27 | 11.52 | 15.15,1.525,0.0,0,1
17041846151,200,1,1,10,10,15.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,15.774,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.44 | 0.54,0,9.27 | 11.52 | 15.15,1.525,0.0,0,1
17041846152,200,1,1,10,10,15.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,15.774,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.44 | 0.54,0,9.27 | 11.52 | 15.15,1.525,0.0,0,1
17041846153,200,1,1,10,10,15.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,15.774,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.44 | 0.54,0,9.27 | 11.52 | 15.15,1.525,0.0,0,1
17041846154,200,1,1,10,10,15.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,15.774,407,0,0.04 | 0.07 | 0.17,0,0.33 | 0.44 | 0.54,0,9.27 | 11.52 | 15.15,1.525,0.0,0,1
17041846155,200,1,1,10,10,14.74,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,19.628,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846156,200,1,1,10,10,14.74,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,19.628,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846157,200,1,1,10,10,14.74,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,19.628,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846158,200,1,1,10,10,14.74,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,19.628,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846159,200,1,1,10,10,14.74,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,19.628,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846160,200,1,1,10,10,14.74,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,19.628,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846161,200,1,1,10,10,14.74,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,19.628,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846162,200,1,1,10,10,14.74,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,19.628,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846163,200,1,1,10,10,14.74,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,19.628,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846164,200,1,1,10,10,14.74,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,19.628,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846165,200,1,1,10,10,13.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,18.79,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846166,200,1,1,10,10,13.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,18.79,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846167,200,1,1,10,10,13.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,18.79,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846168,200,1,1,10,10,13.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,18.79,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846169,200,1,1,10,10,13.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,18.79,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846170,200,1,1,10,10,13.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,18.79,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846171,200,1,1,10,10,13.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,18.79,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846172,200,1,1,10,10,13.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,18.79,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846173,200,1,1,10,10,13.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,18.79,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846174,200,1,1,10,10,13.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,18.79,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846175,200,1,1,10,10,12.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,17.79,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846176,200,1,1,10,10,12.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,17.79,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846177,200,1,1,10,10,12.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,17.79,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
17041846178,200,1,1,10,10,12.902,407,0,0.04 | 0.04 | 0.04,0,0.73 | 1.16 | 1.98,0,3.23 | 5.52 | 8.78,1.14,0.0,0,1,128,1,1,10,10,17.79,407,0,0.04 | 0.05 | 0.08,0,0.33 | 0.47 | 0.54,0,9.27 | 10.60 | 15.15,1.483,0.0,0,1
