ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041285154,200,1,1,10,10,9.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,14.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285155,200,1,1,10,10,9.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,14.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285156,200,1,1,10,10,9.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,14.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285157,200,1,1,10,10,9.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,14.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285158,200,1,1,10,10,9.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,14.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285159,200,1,1,10,10,9.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,14.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285160,200,1,1,10,10,9.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,14.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285161,200,1,1,10,10,9.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,14.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285162,200,1,1,10,10,8.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,13.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285163,200,1,1,10,10,8.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,13.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285164,200,1,1,10,10,8.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,13.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285165,200,1,1,10,10,8.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,13.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285166,200,1,1,10,10,8.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,13.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285167,200,1,1,10,10,8.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,13.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285168,200,1,1,10,10,8.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,13.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285169,200,1,1,10,10,8.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,13.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285170,200,1,1,10,10,8.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,13.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285171,200,1,1,10,10,8.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,13.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285172,200,1,1,10,10,7.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,12.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285173,200,1,1,10,10,7.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,12.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285174,200,1,1,10,10,7.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,12.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285175,200,1,1,10,10,7.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,12.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285176,200,1,1,10,10,7.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,12.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285177,200,1,1,10,10,7.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,12.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285178,200,1,1,10,10,7.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,12.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285179,200,1,1,10,10,7.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,12.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285180,200,1,1,10,10,7.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,12.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285181,200,1,1,10,10,7.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,12.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285183,200,1,1,10,10,6.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,11.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285183,200,1,1,10,10,6.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,11.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285184,200,1,1,10,10,6.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,11.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285185,200,1,1,10,10,6.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,11.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285186,200,1,1,10,10,6.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,11.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285187,200,1,1,10,10,6.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,11.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285188,200,1,1,10,10,6.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,11.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285189,200,1,1,10,10,6.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,11.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285190,200,1,1,10,10,6.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,11.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285191,200,1,1,10,10,6.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,11.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285192,200,1,1,10,10,5.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,10.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285193,200,1,1,10,10,5.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,10.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285194,200,1,1,10,10,5.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,10.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285195,200,1,1,10,10,5.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,10.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285196,200,1,1,10,10,5.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,10.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285197,200,1,1,10,10,5.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,10.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285198,200,1,1,10,10,5.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,10.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285199,200,1,1,10,10,5.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,10.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285200,200,1,1,10,10,5.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,10.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285201,200,1,1,10,10,5.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,10.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285202,200,1,1,10,10,4.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,9.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285203,200,1,1,10,10,4.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,9.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285204,200,1,1,10,10,4.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,9.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285205,200,1,1,10,10,4.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,9.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285206,200,1,1,10,10,4.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,9.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285207,200,1,1,10,10,4.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,9.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285208,200,1,1,10,10,4.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,9.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285209,200,1,1,10,10,4.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,9.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285210,200,1,1,10,10,4.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,9.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285211,200,1,1,10,10,4.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,9.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285212,200,1,1,10,10,3.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,8.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285213,200,1,1,10,10,3.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,8.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285214,200,1,1,10,10,3.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,8.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285215,200,1,1,10,10,3.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,8.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285216,200,1,1,10,10,3.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,8.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285217,200,1,1,10,10,3.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,8.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285218,200,1,1,10,10,3.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,8.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285219,200,1,1,10,10,3.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,8.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285220,200,1,1,10,10,3.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,8.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285221,200,1,1,10,10,3.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,8.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285222,200,1,1,10,10,2.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,7.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285223,200,1,1,10,10,2.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,7.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285224,200,1,1,10,10,2.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,7.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285225,200,1,1,10,10,2.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,7.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285226,200,1,1,10,10,2.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,7.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285227,200,1,1,10,10,2.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,7.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285228,200,1,1,10,10,2.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,7.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285229,200,1,1,10,10,2.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,7.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285230,200,1,1,10,10,2.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,7.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285231,200,1,1,10,10,2.564,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,7.321,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285232,200,1,1,10,10,1.345,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,6.102,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285233,200,1,1,10,10,1.345,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,6.102,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
17041285234,200,1,1,10,10,1.345,467,0,0.04 | 0.07 | 0.13,0,0.79 | 1.39 | 2.79,0,2.29 | 4.61 | 8.10,1.075,0.0,0,1,128,10,10,10,10,6.102,467,0,0.04 | 0.04 | 0.04,0,0.51 | 1.35 | 3.45,0,1.45 | 3.73 | 9.83,0.859,0.0,0,1
