ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041308741,600,3,3,10,10,3.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.164,372,0,0.12 | 0.30 | 0.53,0,0.60 | 0.78 | 0.99,0,5.05 | 6.44 | 8.36,0.885,0.0,0,1
17041308742,600,3,3,10,10,3.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.164,372,0,0.12 | 0.30 | 0.53,0,0.60 | 0.78 | 0.99,0,5.05 | 6.44 | 8.36,0.885,0.0,0,1
17041308743,600,3,3,10,10,3.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.164,372,0,0.12 | 0.30 | 0.53,0,0.60 | 0.78 | 0.99,0,5.05 | 6.44 | 8.36,0.885,0.0,0,1
17041308744,600,3,3,10,10,3.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.164,372,0,0.12 | 0.30 | 0.53,0,0.60 | 0.78 | 0.99,0,5.05 | 6.44 | 8.36,0.885,0.0,0,1
17041308745,600,3,3,10,10,3.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.164,372,0,0.12 | 0.30 | 0.53,0,0.60 | 0.78 | 0.99,0,5.05 | 6.44 | 8.36,0.885,0.0,0,1
17041308746,600,3,3,10,10,2.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,4.164,372,0,0.12 | 0.30 | 0.53,0,0.60 | 0.78 | 0.99,0,5.05 | 6.44 | 8.36,0.885,0.0,0,1
17041308747,600,3,3,10,10,2.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,4.164,372,0,0.12 | 0.30 | 0.53,0,0.60 | 0.78 | 0.99,0,5.05 | 6.44 | 8.36,0.885,0.0,0,1
17041308748,600,3,3,10,10,2.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,4.164,372,0,0.12 | 0.30 | 0.53,0,0.60 | 0.78 | 0.99,0,5.05 | 6.44 | 8.36,0.885,0.0,0,1
17041308749,600,3,3,10,10,2.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,4.164,372,0,0.12 | 0.30 | 0.53,0,0.60 | 0.78 | 0.99,0,5.05 | 6.44 | 8.36,0.885,0.0,0,1
17041308750,600,3,3,10,10,2.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,4.164,372,0,0.12 | 0.30 | 0.53,0,0.60 | 0.78 | 0.99,0,5.05 | 6.44 | 8.36,0.885,0.0,0,1
17041308751,600,3,3,10,10,2.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,4.164,372,0,0.12 | 0.30 | 0.53,0,0.60 | 0.78 | 0.99,0,5.05 | 6.44 | 8.36,0.885,0.0,0,1
17041308752,600,3,3,10,10,2.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,4.164,372,0,0.12 | 0.30 | 0.53,0,0.60 | 0.78 | 0.99,0,5.05 | 6.44 | 8.36,0.885,0.0,0,1
17041308753,600,3,3,10,10,2.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,4.164,372,0,0.12 | 0.30 | 0.53,0,0.60 | 0.78 | 0.99,0,5.05 | 6.44 | 8.36,0.885,0.0,0,1
17041308754,600,3,3,10,10,2.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,4.164,372,0,0.12 | 0.30 | 0.53,0,0.60 | 0.78 | 0.99,0,5.05 | 6.44 | 8.36,0.885,0.0,0,1
17041308755,600,3,3,10,10,2.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,4.164,372,0,0.12 | 0.30 | 0.53,0,0.60 | 0.78 | 0.99,0,5.05 | 6.44 | 8.36,0.885,0.0,0,1
17041308756,600,3,3,10,10,1.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,8.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308757,600,3,3,10,10,1.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,8.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308758,600,3,3,10,10,1.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,8.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308759,600,3,3,10,10,1.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,8.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308760,600,3,3,10,10,1.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,8.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308761,600,3,3,10,10,1.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,8.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308762,600,3,3,10,10,1.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,8.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308763,600,3,3,10,10,1.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,8.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308764,600,3,3,10,10,1.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,8.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308765,600,3,3,10,10,1.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,8.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308766,600,3,3,10,10,0.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,7.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308767,600,3,3,10,10,0.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,7.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308768,600,3,3,10,10,0.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,7.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308769,600,3,3,10,10,0.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,7.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308770,600,3,3,10,10,0.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,7.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308771,600,3,3,10,10,0.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,7.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308772,600,3,3,10,10,0.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,7.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308773,600,3,3,10,10,0.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,7.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308774,600,3,3,10,10,0.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,7.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308775,600,3,3,10,10,0.855,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,7.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308776,600,3,3,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.955,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308777,600,3,3,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.955,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308778,600,3,3,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.955,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308779,600,3,3,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.955,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308780,600,3,3,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.955,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308781,600,3,3,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.955,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308782,600,3,3,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.955,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308783,600,3,3,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.955,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308784,600,3,3,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.955,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308785,600,3,3,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.955,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308786,600,3,3,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308787,600,3,3,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308788,600,3,3,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308789,600,3,3,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308790,200,3,1,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308791,200,3,1,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308792,200,3,1,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308793,200,3,1,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308794,200,3,1,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308795,200,3,1,10,10,0.0,372,0,0.03 | 0.04 | 0.04,0,2.89 | 4.50 | 5.85,0,1.09 | 1.42 | 2.21,1.108,0.0,0,1,128,10,10,10,10,5.179,372,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308796,200,3,1,10,10,4.255,422,0,0.04 | 0.04 | 0.04,0,3.21 | 4.58 | 5.85,0,1.09 | 1.40 | 1.99,1.146,0.0,0,1,128,10,10,10,10,4.179,422,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308797,200,3,1,10,10,4.255,422,0,0.04 | 0.04 | 0.04,0,3.21 | 4.58 | 5.85,0,1.09 | 1.40 | 1.99,1.146,0.0,0,1,128,10,10,10,10,4.179,422,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308798,200,3,1,10,10,4.255,422,0,0.04 | 0.04 | 0.04,0,3.21 | 4.58 | 5.85,0,1.09 | 1.40 | 1.99,1.146,0.0,0,1,128,10,10,10,10,4.179,422,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308799,200,3,1,10,10,4.255,422,0,0.04 | 0.04 | 0.04,0,3.21 | 4.58 | 5.85,0,1.09 | 1.40 | 1.99,1.146,0.0,0,1,128,10,10,10,10,4.179,422,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308800,200,3,1,10,10,4.255,422,0,0.04 | 0.04 | 0.04,0,3.21 | 4.58 | 5.85,0,1.09 | 1.40 | 1.99,1.146,0.0,0,1,128,10,10,10,10,4.179,422,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308801,200,3,1,10,10,4.255,422,0,0.04 | 0.04 | 0.04,0,3.21 | 4.58 | 5.85,0,1.09 | 1.40 | 1.99,1.146,0.0,0,1,128,10,10,10,10,4.179,422,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308802,200,3,1,10,10,4.255,422,0,0.04 | 0.04 | 0.04,0,3.21 | 4.58 | 5.85,0,1.09 | 1.40 | 1.99,1.146,0.0,0,1,128,10,10,10,10,4.179,422,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308803,200,3,1,10,10,4.255,422,0,0.04 | 0.04 | 0.04,0,3.21 | 4.58 | 5.85,0,1.09 | 1.40 | 1.99,1.146,0.0,0,1,128,10,10,10,10,4.179,422,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308804,200,3,1,10,10,4.255,422,0,0.04 | 0.04 | 0.04,0,3.21 | 4.58 | 5.85,0,1.09 | 1.40 | 1.99,1.146,0.0,0,1,128,10,10,10,10,4.179,422,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308805,200,3,1,10,10,4.255,422,0,0.04 | 0.04 | 0.04,0,3.21 | 4.58 | 5.85,0,1.09 | 1.40 | 1.99,1.146,0.0,0,1,128,10,10,10,10,4.179,422,0,0.12 | 0.46 | 1.14,0,0.29 | 0.70 | 0.99,0,5.05 | 7.15 | 17.29,1.022,0.0,0,1
17041308806,200,3,1,10,10,9.655,422,0,0.03 | 0.04 | 0.04,0,0.95 | 3.35 | 5.58,0,1.15 | 1.91 | 6.74,1.143,0.0,0,1,128,10,10,10,10,8.195,422,0,0.14 | 0.46 | 1.14,0,0.29 | 0.67 | 0.99,0,5.05 | 7.53 | 17.29,1.017,0.0,0,1
17041308807,200,3,1,10,10,9.655,422,0,0.03 | 0.04 | 0.04,0,0.95 | 3.35 | 5.58,0,1.15 | 1.91 | 6.74,1.143,0.0,0,1,128,10,10,10,10,8.195,422,0,0.14 | 0.46 | 1.14,0,0.29 | 0.67 | 0.99,0,5.05 | 7.53 | 17.29,1.017,0.0,0,1
17041308808,200,3,1,10,10,9.655,422,0,0.03 | 0.04 | 0.04,0,0.95 | 3.35 | 5.58,0,1.15 | 1.91 | 6.74,1.143,0.0,0,1,128,10,10,10,10,8.195,422,0,0.14 | 0.46 | 1.14,0,0.29 | 0.67 | 0.99,0,5.05 | 7.53 | 17.29,1.017,0.0,0,1
17041308809,200,3,1,10,10,9.655,422,0,0.03 | 0.04 | 0.04,0,0.95 | 3.35 | 5.58,0,1.15 | 1.91 | 6.74,1.143,0.0,0,1,128,10,10,10,10,8.195,422,0,0.14 | 0.46 | 1.14,0,0.29 | 0.67 | 0.99,0,5.05 | 7.53 | 17.29,1.017,0.0,0,1
17041308810,200,3,1,10,10,9.655,422,0,0.03 | 0.04 | 0.04,0,0.95 | 3.35 | 5.58,0,1.15 | 1.91 | 6.74,1.143,0.0,0,1,128,10,10,10,10,8.195,422,0,0.14 | 0.46 | 1.14,0,0.29 | 0.67 | 0.99,0,5.05 | 7.53 | 17.29,1.017,0.0,0,1
17041308811,200,3,1,10,10,9.655,422,0,0.03 | 0.04 | 0.04,0,0.95 | 3.35 | 5.58,0,1.15 | 1.91 | 6.74,1.143,0.0,0,1,128,10,10,10,10,8.195,422,0,0.14 | 0.46 | 1.14,0,0.29 | 0.67 | 0.99,0,5.05 | 7.53 | 17.29,1.017,0.0,0,1
17041308812,200,3,1,10,10,9.655,422,0,0.03 | 0.04 | 0.04,0,0.95 | 3.35 | 5.58,0,1.15 | 1.91 | 6.74,1.143,0.0,0,1,128,10,10,10,10,8.195,422,0,0.14 | 0.46 | 1.14,0,0.29 | 0.67 | 0.99,0,5.05 | 7.53 | 17.29,1.017,0.0,0,1
17041308813,200,3,1,10,10,9.655,422,0,0.03 | 0.04 | 0.04,0,0.95 | 3.35 | 5.58,0,1.15 | 1.91 | 6.74,1.143,0.0,0,1,128,10,10,10,10,8.195,422,0,0.14 | 0.46 | 1.14,0,0.29 | 0.67 | 0.99,0,5.05 | 7.53 | 17.29,1.017,0.0,0,1
17041308814,200,3,1,10,10,9.655,422,0,0.03 | 0.04 | 0.04,0,0.95 | 3.35 | 5.58,0,1.15 | 1.91 | 6.74,1.143,0.0,0,1,128,10,10,10,10,8.195,422,0,0.14 | 0.46 | 1.14,0,0.29 | 0.67 | 0.99,0,5.05 | 7.53 | 17.29,1.017,0.0,0,1
17041308815,200,3,1,10,10,9.655,422,0,0.03 | 0.04 | 0.04,0,0.95 | 3.35 | 5.58,0,1.15 | 1.91 | 6.74,1.143,0.0,0,1,128,10,10,10,10,8.195,422,0,0.14 | 0.46 | 1.14,0,0.29 | 0.67 | 0.99,0,5.05 | 7.53 | 17.29,1.017,0.0,0,1
17041308816,200,3,1,10,10,15.055,422,0,0.03 | 0.04 | 0.04,0,0.57 | 2.58 | 5.58,0,1.15 | 2.48 | 11.23,1.18,0.0,0,1,128,10,10,10,10,12.21,422,0,0.14 | 0.45 | 1.14,0,0.29 | 0.64 | 0.99,0,5.05 | 7.82 | 17.29,0.981,0.0,0,1
17041308817,200,3,1,10,10,15.055,422,0,0.03 | 0.04 | 0.04,0,0.57 | 2.58 | 5.58,0,1.15 | 2.48 | 11.23,1.18,0.0,0,1,128,10,10,10,10,12.21,422,0,0.14 | 0.45 | 1.14,0,0.29 | 0.64 | 0.99,0,5.05 | 7.82 | 17.29,0.981,0.0,0,1
17041308818,200,3,1,10,10,15.055,422,0,0.03 | 0.04 | 0.04,0,0.57 | 2.58 | 5.58,0,1.15 | 2.48 | 11.23,1.18,0.0,0,1,128,10,10,10,10,12.21,422,0,0.14 | 0.45 | 1.14,0,0.29 | 0.64 | 0.99,0,5.05 | 7.82 | 17.29,0.981,0.0,0,1
17041308819,200,3,1,10,10,15.055,422,0,0.03 | 0.04 | 0.04,0,0.57 | 2.58 | 5.58,0,1.15 | 2.48 | 11.23,1.18,0.0,0,1,128,10,10,10,10,12.21,422,0,0.14 | 0.45 | 1.14,0,0.29 | 0.64 | 0.99,0,5.05 | 7.82 | 17.29,0.981,0.0,0,1
17041308820,200,3,1,10,10,15.055,422,0,0.03 | 0.04 | 0.04,0,0.57 | 2.58 | 5.58,0,1.15 | 2.48 | 11.23,1.18,0.0,0,1,128,10,10,10,10,12.21,422,0,0.14 | 0.45 | 1.14,0,0.29 | 0.64 | 0.99,0,5.05 | 7.82 | 17.29,0.981,0.0,0,1
17041308821,200,3,1,10,10,15.055,422,0,0.03 | 0.04 | 0.04,0,0.57 | 2.58 | 5.58,0,1.15 | 2.48 | 11.23,1.18,0.0,0,1,128,10,10,10,10,12.21,422,0,0.14 | 0.45 | 1.14,0,0.29 | 0.64 | 0.99,0,5.05 | 7.82 | 17.29,0.981,0.0,0,1
