ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041330737,200,1,1,10,10,12.479,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,17.419,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330738,200,1,1,10,10,12.479,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,17.419,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330739,200,1,1,10,10,12.479,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,17.419,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330740,200,1,1,10,10,12.479,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,17.419,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330741,200,1,1,10,10,12.479,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,17.419,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330742,200,1,1,10,10,12.479,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,17.419,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330743,200,1,1,10,10,12.479,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,17.419,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330744,200,1,1,10,10,12.479,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,17.419,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330745,200,1,1,10,10,11.622,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,16.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330746,200,1,1,10,10,11.622,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,16.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330747,200,1,1,10,10,11.622,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,16.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330748,200,1,1,10,10,11.622,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,16.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330749,200,1,1,10,10,11.622,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,16.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330750,200,1,1,10,10,11.622,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,16.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330751,200,1,1,10,10,11.622,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,16.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330752,200,1,1,10,10,11.622,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,16.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330753,200,1,1,10,10,11.622,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,16.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330754,200,1,1,10,10,11.622,751,0,0.03 | 0.04 | 0.04,0,0.72 | 1.89 | 3.66,0,1.75 | 3.38 | 8.89,1.064,0.0,0,1,128,2,2,10,10,16.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330755,200,1,1,10,10,17.012,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330756,200,1,1,10,10,17.012,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330757,200,1,1,10,10,17.012,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330758,200,1,1,10,10,17.012,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330759,200,1,1,10,10,17.012,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330760,200,1,1,10,10,17.012,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330761,200,1,1,10,10,17.012,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330762,200,1,1,10,10,17.012,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330763,200,1,1,10,10,17.012,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330764,200,1,1,10,10,17.012,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.562,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.304,0.0,0,1
17041330765,200,1,1,10,10,16.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,19.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330766,200,1,1,10,10,16.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,19.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330767,200,1,1,10,10,16.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,19.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330768,200,1,1,10,10,16.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,19.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330769,200,1,1,10,10,16.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,19.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330770,200,1,1,10,10,16.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,19.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330771,200,1,1,10,10,16.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,19.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330772,200,1,1,10,10,16.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,19.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330773,200,1,1,10,10,16.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,19.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330774,200,1,1,10,10,16.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,19.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330775,200,1,1,10,10,15.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,18.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330776,200,1,1,10,10,15.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,18.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330777,200,1,1,10,10,15.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,18.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330778,200,1,1,10,10,15.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,18.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330779,200,1,1,10,10,15.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,18.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330780,200,1,1,10,10,15.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,18.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330781,200,1,1,10,10,15.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,18.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330782,200,1,1,10,10,15.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,18.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330783,200,1,1,10,10,15.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,18.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330784,200,1,1,10,10,15.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,18.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330785,200,1,1,10,10,14.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,17.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330786,200,1,1,10,10,14.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,17.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330787,200,1,1,10,10,14.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,17.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330788,200,1,1,10,10,14.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,17.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330789,200,1,1,10,10,14.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,17.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330790,200,1,1,10,10,14.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,17.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330791,200,1,1,10,10,14.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,17.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330792,200,1,1,10,10,14.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,17.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330793,200,1,1,10,10,14.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,17.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330794,200,1,1,10,10,14.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,17.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330795,200,1,1,10,10,13.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,16.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330796,200,1,1,10,10,13.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,16.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330797,200,1,1,10,10,13.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,16.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330798,200,1,1,10,10,13.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,16.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330799,200,1,1,10,10,13.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,16.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330800,200,1,1,10,10,13.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,16.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330801,200,1,1,10,10,13.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,16.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330802,200,1,1,10,10,13.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,16.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330803,200,1,1,10,10,13.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,16.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330804,200,1,1,10,10,13.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,16.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330805,200,1,1,10,10,12.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330806,200,1,1,10,10,12.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330807,200,1,1,10,10,12.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330808,200,1,1,10,10,12.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330809,400,1,2,10,10,12.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330810,400,1,2,10,10,12.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330811,400,1,2,10,10,12.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330812,400,1,2,10,10,12.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330813,400,1,2,10,10,12.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330814,400,1,2,10,10,12.022,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,15.578,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330815,400,1,2,10,10,10.876,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,14.431,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330816,400,1,2,10,10,10.876,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,14.431,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
17041330817,400,1,2,10,10,10.876,751,0,0.03 | 0.04 | 0.04,0,0.75 | 1.90 | 3.66,0,1.75 | 3.37 | 8.51,1.047,0.0,0,1,128,2,2,10,10,14.431,751,0,0.04 | 0.05 | 0.08,0,0.40 | 1.26 | 3.16,0,1.59 | 3.98 | 12.54,1.349,0.0,0,1
