ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057207040,200,1,1,10,10,0.0,265,0,0.11 | 0.15 | 0.27,0,0.79 | 3.68 | 8.61,0,0.74 | 1.74 | 8.09,1.173,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207041,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207042,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207043,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207044,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207045,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207046,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207047,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207048,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207049,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207050,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207051,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207052,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207053,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207054,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207055,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207056,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207057,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207058,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207059,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207060,200,1,1,10,10,0.0,265,0,0.04 | 0.14 | 0.27,0,0.79 | 6.50 | 15.39,0,0.42 | 0.99 | 8.09,1.094,0.0,0,1,128,10,10,10,10,7.339,265,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207061,200,1,1,10,10,2.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,6.712,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207062,200,1,1,10,10,2.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,6.712,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207063,200,1,1,10,10,2.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,6.712,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207064,200,1,1,10,10,2.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,6.712,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207065,200,1,1,10,10,2.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,6.712,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207066,200,1,1,10,10,2.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,6.712,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207067,200,1,1,10,10,2.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,6.712,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207068,200,1,1,10,10,2.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,6.712,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207069,200,1,1,10,10,2.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,6.712,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207070,200,1,1,10,10,2.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,6.712,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207071,200,1,1,10,10,1.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,5.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207072,200,1,1,10,10,1.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,5.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207073,200,1,1,10,10,1.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,5.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207074,200,1,1,10,10,1.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,5.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207075,200,1,1,10,10,1.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,5.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207076,200,1,1,10,10,1.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,5.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207077,200,1,1,10,10,1.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,5.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207078,200,1,1,10,10,1.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,5.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207079,200,1,1,10,10,1.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,5.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207080,200,1,1,10,10,1.817,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,5.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207081,200,1,1,10,10,0.704,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,4.599,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207082,200,1,1,10,10,0.704,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,4.599,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207083,200,1,1,10,10,0.704,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,4.599,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207084,200,1,1,10,10,0.704,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,4.599,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207085,200,1,1,10,10,0.704,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,4.599,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207086,200,1,1,10,10,0.704,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,4.599,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207087,200,1,1,10,10,0.704,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,4.599,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207088,200,1,1,10,10,0.704,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,4.599,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207089,200,1,1,10,10,0.704,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,4.599,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207090,200,1,1,10,10,0.704,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,4.599,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207091,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,3.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207092,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,3.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207093,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,3.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207094,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,3.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207095,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,3.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207096,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,3.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207097,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,3.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207098,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,3.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207099,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,3.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207100,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,3.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207101,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,2.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207102,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,2.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207103,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,2.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207104,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,2.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207105,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,2.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207106,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,2.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207107,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,2.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207108,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,2.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207109,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,2.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207110,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,2.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207111,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,1.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207112,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,1.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207113,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,1.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207114,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,1.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207115,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,1.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207116,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,1.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207117,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,1.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207118,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,1.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207119,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,1.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
17057207120,200,1,1,10,10,0.0,359,0,0.04 | 0.12 | 0.27,0,0.79 | 6.63 | 15.39,0,0.42 | 0.97 | 8.09,1.052,0.0,0,1,128,10,10,10,10,1.713,359,0,0.04 | 0.56 | 2.11,0,0.28 | 0.78 | 2.01,0,2.49 | 6.42 | 17.85,1.464,0.0,0,1
