ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057244503,200,1,1,10,10,13.714,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,16.407,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244504,200,1,1,10,10,13.714,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,16.407,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244505,200,1,1,10,10,13.714,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,16.407,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244506,200,1,1,10,10,13.714,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,16.407,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244507,200,1,1,10,10,13.714,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,16.407,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244508,200,1,1,10,10,13.714,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,16.407,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244509,200,1,1,10,10,12.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,15.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244510,200,1,1,10,10,12.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,15.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244511,200,1,1,10,10,12.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,15.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244512,200,1,1,10,10,12.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,15.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244513,200,1,1,10,10,12.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,15.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244514,200,1,1,10,10,12.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,15.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244515,200,1,1,10,10,12.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,15.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244516,200,1,1,10,10,12.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,15.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244517,200,1,1,10,10,12.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,15.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244518,200,1,1,10,10,12.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,15.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244519,200,1,1,10,10,11.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,14.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244520,200,1,1,10,10,11.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,14.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244521,200,1,1,10,10,11.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,14.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244522,200,1,1,10,10,11.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,14.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244523,200,1,1,10,10,11.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,14.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244524,200,1,1,10,10,11.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,14.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244525,200,1,1,10,10,11.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,14.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244526,200,1,1,10,10,11.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,14.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244527,200,1,1,10,10,11.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,14.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244528,200,1,1,10,10,11.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.61 | 0.67,0,9.54 | 10.49 | 13.06,1.775,0.0,0,1,128,1,1,10,10,14.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244529,200,1,1,10,10,10.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,13.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244530,200,1,1,10,10,10.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,13.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244531,200,1,1,10,10,10.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,13.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244532,200,1,1,10,10,10.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,13.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244533,200,1,1,10,10,10.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,13.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244534,200,1,1,10,10,10.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,13.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244535,200,1,1,10,10,10.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,13.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244536,200,1,1,10,10,10.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,13.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244537,200,1,1,10,10,10.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,13.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244538,200,1,1,10,10,10.924,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,13.618,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.37 | 0.49,0,10.21 | 13.73 | 17.24,1.729,0.0,0,1
17057244539,200,1,1,10,10,16.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,17.575,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244540,200,1,1,10,10,16.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,17.575,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244541,200,1,1,10,10,16.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,17.575,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244542,200,1,1,10,10,16.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,17.575,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244543,200,1,1,10,10,16.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,17.575,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244544,200,1,1,10,10,16.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,17.575,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244545,200,1,1,10,10,16.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,17.575,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244546,200,1,1,10,10,16.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,17.575,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244547,200,1,1,10,10,16.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,17.575,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244548,200,1,1,10,10,16.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,17.575,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244549,200,1,1,10,10,15.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,16.633,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244550,200,1,1,10,10,15.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,16.633,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244551,200,1,1,10,10,15.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,16.633,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244552,200,1,1,10,10,15.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,16.633,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244553,200,1,1,10,10,15.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,16.633,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244554,200,1,1,10,10,15.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,16.633,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244555,200,1,1,10,10,15.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,16.633,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244556,200,1,1,10,10,15.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,16.633,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244557,200,1,1,10,10,15.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,16.633,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244558,200,1,1,10,10,15.324,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,16.633,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244559,200,1,1,10,10,14.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,15.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244560,200,1,1,10,10,14.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,15.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244561,200,1,1,10,10,14.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,15.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244562,200,1,1,10,10,14.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,15.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244563,200,1,1,10,10,14.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,15.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244564,200,1,1,10,10,14.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,15.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244565,200,1,1,10,10,14.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,15.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244566,200,1,1,10,10,14.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,15.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244567,200,1,1,10,10,14.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,15.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244568,200,1,1,10,10,14.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,15.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244569,200,1,1,10,10,13.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,14.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244570,200,1,1,10,10,13.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,14.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244571,200,1,1,10,10,13.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,14.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244572,200,1,1,10,10,13.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,14.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244573,200,1,1,10,10,13.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,14.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244574,200,1,1,10,10,13.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,14.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244575,200,1,1,10,10,13.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,14.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244576,200,1,1,10,10,13.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,14.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244577,200,1,1,10,10,13.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,14.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244578,200,1,1,10,10,13.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,14.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244579,200,1,1,10,10,12.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,13.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244580,200,1,1,10,10,12.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,13.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244581,200,1,1,10,10,12.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,13.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244582,200,1,1,10,10,12.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,13.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
17057244583,200,1,1,10,10,12.325,265,0,0.04 | 0.04 | 0.04,0,0.49 | 0.71 | 1.09,0,5.87 | 8.95 | 13.06,1.819,0.0,0,1,128,1,1,10,10,13.634,265,0,0.04 | 0.04 | 0.04,0,0.29 | 0.35 | 0.49,0,10.21 | 14.52 | 17.35,1.99,0.0,0,1
