ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057229924,600,2,3,10,10,4.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229925,600,2,3,10,10,4.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229926,600,2,3,10,10,4.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229927,600,2,3,10,10,4.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229928,600,2,3,10,10,4.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229929,600,2,3,10,10,4.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229930,600,2,3,10,10,4.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229931,600,2,3,10,10,4.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229932,600,2,3,10,10,2.872,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.811,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229933,600,2,3,10,10,2.872,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.811,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229934,600,2,3,10,10,2.872,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.811,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229935,600,2,3,10,10,2.872,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.811,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229936,600,2,3,10,10,2.872,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.811,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229937,600,2,3,10,10,2.872,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.811,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229938,600,2,3,10,10,2.872,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.811,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229939,600,2,3,10,10,2.872,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.811,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229940,600,2,3,10,10,2.872,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.811,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229941,600,2,3,10,10,2.872,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.811,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229942,600,2,3,10,10,2.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,6.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229943,600,2,3,10,10,2.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,6.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229944,600,2,3,10,10,2.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,6.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229945,600,2,3,10,10,2.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,6.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229946,600,2,3,10,10,2.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,6.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229947,600,2,3,10,10,2.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,6.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229948,600,2,3,10,10,2.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,6.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229949,600,2,3,10,10,2.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,6.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229950,600,2,3,10,10,2.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,6.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229951,600,2,3,10,10,2.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,6.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229952,600,2,3,10,10,1.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,5.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229953,600,2,3,10,10,1.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,5.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229954,600,2,3,10,10,1.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,5.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229955,600,2,3,10,10,1.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,5.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229956,600,2,3,10,10,1.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,5.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229957,600,2,3,10,10,1.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,5.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229958,600,2,3,10,10,1.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,5.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229959,600,2,3,10,10,1.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,5.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229960,600,2,3,10,10,1.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,5.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229961,600,2,3,10,10,1.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,5.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229962,600,2,3,10,10,0.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,4.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229963,600,2,3,10,10,0.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,4.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229964,600,2,3,10,10,0.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,4.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229965,600,2,3,10,10,0.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,4.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229966,600,2,3,10,10,0.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,4.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229967,600,2,3,10,10,0.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,4.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229968,600,2,3,10,10,0.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,4.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229969,600,2,3,10,10,0.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,4.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229970,600,2,3,10,10,0.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,4.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229971,600,2,3,10,10,0.008,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,4.948,464,0,0.04 | 0.07 | 0.10,0,0.30 | 1.63 | 3.49,0,1.44 | 3.08 | 16.72,1.231,0.0,0,1
17057229972,600,2,3,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.889,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229973,600,2,3,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.889,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229974,600,2,3,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.889,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229975,600,2,3,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.889,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229976,600,2,3,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.889,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229977,600,2,3,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.889,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229978,600,2,3,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.889,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229979,600,2,3,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.889,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229980,600,2,3,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.889,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229981,600,2,3,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,8.889,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229982,600,2,3,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.964,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229983,600,2,3,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.964,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229984,600,2,3,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.964,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229985,600,2,3,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.964,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229986,200,2,1,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.964,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229987,200,2,1,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.964,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229988,200,3,1,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.964,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229989,200,3,1,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.964,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229990,200,3,1,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.964,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229991,200,3,1,10,10,0.0,464,0,0.04 | 0.50 | 1.62,0,1.36 | 4.33 | 12.01,0,0.53 | 1.48 | 4.71,1.098,0.0,0,1,128,4,4,10,10,7.964,464,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229992,200,3,1,10,10,3.408,539,0,0.04 | 0.51 | 1.62,0,1.36 | 4.27 | 12.01,0,0.53 | 1.50 | 4.71,1.15,0.0,0,1,128,4,4,10,10,6.964,539,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229993,200,3,1,10,10,3.408,539,0,0.04 | 0.51 | 1.62,0,1.36 | 4.27 | 12.01,0,0.53 | 1.50 | 4.71,1.15,0.0,0,1,128,4,4,10,10,6.964,539,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229994,200,3,1,10,10,3.408,539,0,0.04 | 0.51 | 1.62,0,1.36 | 4.27 | 12.01,0,0.53 | 1.50 | 4.71,1.15,0.0,0,1,128,4,4,10,10,6.964,539,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229995,200,3,1,10,10,3.408,539,0,0.04 | 0.51 | 1.62,0,1.36 | 4.27 | 12.01,0,0.53 | 1.50 | 4.71,1.15,0.0,0,1,128,4,4,10,10,6.964,539,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229996,200,3,1,10,10,3.408,539,0,0.04 | 0.51 | 1.62,0,1.36 | 4.27 | 12.01,0,0.53 | 1.50 | 4.71,1.15,0.0,0,1,128,4,4,10,10,6.964,539,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229997,200,3,1,10,10,3.408,539,0,0.04 | 0.51 | 1.62,0,1.36 | 4.27 | 12.01,0,0.53 | 1.50 | 4.71,1.15,0.0,0,1,128,4,4,10,10,6.964,539,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229998,200,3,1,10,10,3.408,539,0,0.04 | 0.51 | 1.62,0,1.36 | 4.27 | 12.01,0,0.53 | 1.50 | 4.71,1.15,0.0,0,1,128,4,4,10,10,6.964,539,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057229999,200,3,1,10,10,3.408,539,0,0.04 | 0.51 | 1.62,0,1.36 | 4.27 | 12.01,0,0.53 | 1.50 | 4.71,1.15,0.0,0,1,128,4,4,10,10,6.964,539,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057230000,200,3,1,10,10,3.408,539,0,0.04 | 0.51 | 1.62,0,1.36 | 4.27 | 12.01,0,0.53 | 1.50 | 4.71,1.15,0.0,0,1,128,4,4,10,10,6.964,539,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057230001,200,3,1,10,10,3.408,539,0,0.04 | 0.51 | 1.62,0,1.36 | 4.27 | 12.01,0,0.53 | 1.50 | 4.71,1.15,0.0,0,1,128,4,4,10,10,6.964,539,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057230002,200,3,1,10,10,8.808,539,0,0.04 | 0.12 | 0.24,0,0.57 | 1.41 | 1.95,0,3.28 | 4.53 | 11.23,1.254,0.0,0,1,128,4,4,10,10,5.964,539,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057230003,200,3,1,10,10,8.808,539,0,0.04 | 0.12 | 0.24,0,0.57 | 1.41 | 1.95,0,3.28 | 4.53 | 11.23,1.254,0.0,0,1,128,4,4,10,10,5.964,539,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
17057230004,200,3,1,10,10,8.808,539,0,0.04 | 0.12 | 0.24,0,0.57 | 1.41 | 1.95,0,3.28 | 4.53 | 11.23,1.254,0.0,0,1,128,4,4,10,10,5.964,539,0,0.04 | 0.08 | 0.10,0,0.30 | 0.86 | 2.19,0,2.29 | 5.85 | 16.72,1.268,0.0,0,1
