ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056903780,600,3,3,10,10,11.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,8.761,269,0,0.04 | 0.04 | 0.04,0,0.29 | 0.68 | 1.62,0,3.10 | 7.33 | 17.29,1.398,0.0,0,1
17056903781,600,3,3,10,10,11.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,8.761,269,0,0.04 | 0.04 | 0.04,0,0.29 | 0.68 | 1.62,0,3.10 | 7.33 | 17.29,1.398,0.0,0,1
17056903782,600,3,3,10,10,11.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,8.761,269,0,0.04 | 0.04 | 0.04,0,0.29 | 0.68 | 1.62,0,3.10 | 7.33 | 17.29,1.398,0.0,0,1
17056903783,600,3,3,10,10,11.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,8.761,269,0,0.04 | 0.04 | 0.04,0,0.29 | 0.68 | 1.62,0,3.10 | 7.33 | 17.29,1.398,0.0,0,1
17056903784,600,3,3,10,10,11.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,8.761,269,0,0.04 | 0.04 | 0.04,0,0.29 | 0.68 | 1.62,0,3.10 | 7.33 | 17.29,1.398,0.0,0,1
17056903785,600,3,3,10,10,11.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,8.761,269,0,0.04 | 0.04 | 0.04,0,0.29 | 0.68 | 1.62,0,3.10 | 7.33 | 17.29,1.398,0.0,0,1
17056903786,600,3,3,10,10,11.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,8.761,269,0,0.04 | 0.04 | 0.04,0,0.29 | 0.68 | 1.62,0,3.10 | 7.33 | 17.29,1.398,0.0,0,1
17056903787,600,3,3,10,10,10.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,12.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903788,600,3,3,10,10,10.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,12.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903789,600,3,3,10,10,10.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,12.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903790,600,3,3,10,10,10.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,12.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903791,600,3,3,10,10,10.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,12.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903792,600,3,3,10,10,10.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,12.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903793,600,3,3,10,10,10.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,12.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903794,600,3,3,10,10,10.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,12.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903795,600,3,3,10,10,10.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,12.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903796,600,3,3,10,10,10.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,12.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903797,600,3,3,10,10,9.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,11.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903798,600,3,3,10,10,9.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,11.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903799,600,3,3,10,10,9.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,11.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903800,600,3,3,10,10,9.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,11.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903801,600,3,3,10,10,9.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,11.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903802,600,3,3,10,10,9.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,11.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903803,600,3,3,10,10,9.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,11.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903804,600,3,3,10,10,9.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,11.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903805,600,3,3,10,10,9.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,11.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903806,600,3,3,10,10,9.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,11.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903807,600,3,3,10,10,8.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,10.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903808,600,3,3,10,10,8.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,10.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903809,600,3,3,10,10,8.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,10.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903810,600,3,3,10,10,8.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,10.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903811,600,3,3,10,10,8.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,10.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903812,600,3,3,10,10,8.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,10.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903813,600,3,3,10,10,8.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,10.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903814,600,3,3,10,10,8.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,10.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903815,600,3,3,10,10,8.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,10.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903816,600,3,3,10,10,8.109,269,0,0.04 | 0.04 | 0.04,0,0.74 | 2.79 | 6.24,0,1.03 | 2.30 | 8.66,1.692,0.0,0,1,128,10,10,10,10,10.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903817,600,3,3,10,10,13.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,9.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903818,600,3,3,10,10,13.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,9.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903819,600,3,3,10,10,13.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,9.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903820,600,3,3,10,10,13.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,9.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903821,600,3,3,10,10,13.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,9.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903822,600,3,3,10,10,13.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,9.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903823,600,3,3,10,10,13.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,9.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903824,600,3,3,10,10,13.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,9.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903825,600,3,3,10,10,13.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,9.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903826,600,3,3,10,10,13.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,9.776,269,0,0.04 | 0.06 | 0.12,0,0.37 | 0.78 | 1.62,0,3.10 | 6.41 | 13.59,1.435,0.0,0,1
17056903827,600,3,3,10,10,12.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,13.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903828,600,3,3,10,10,12.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,13.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903829,600,3,3,10,10,12.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,13.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903830,600,3,3,10,10,12.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,13.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903831,600,3,3,10,10,12.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,13.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903832,600,3,3,10,10,12.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,13.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903833,600,3,3,10,10,12.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,13.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903834,600,3,3,10,10,12.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,13.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903835,600,3,3,10,10,12.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,13.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903836,600,3,3,10,10,12.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,13.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903837,600,3,3,10,10,11.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,12.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903838,600,3,3,10,10,11.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,12.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903839,600,3,3,10,10,11.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,12.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903840,600,3,3,10,10,11.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,12.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903841,600,3,3,10,10,11.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,12.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903842,600,3,3,10,10,11.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,12.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903843,600,3,3,10,10,11.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,12.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903844,600,3,3,10,10,11.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,12.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903845,600,3,3,10,10,11.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,12.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903846,600,3,3,10,10,11.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,12.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903847,600,3,3,10,10,10.42,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,11.702,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903848,600,3,3,10,10,10.42,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,11.702,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903849,600,3,3,10,10,10.42,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,11.702,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903850,600,3,3,10,10,10.42,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,11.702,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903851,600,3,3,10,10,10.42,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,11.702,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903852,600,3,3,10,10,10.42,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,11.702,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903853,600,3,3,10,10,10.42,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,11.702,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903854,600,3,3,10,10,10.42,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,11.702,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903855,600,3,3,10,10,10.42,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,11.702,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903856,600,3,3,10,10,10.42,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,11.702,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903857,600,3,3,10,10,9.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,10.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903858,600,3,3,10,10,9.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,10.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903859,600,3,3,10,10,9.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,10.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
17056903860,600,3,3,10,10,9.509,269,0,0.04 | 0.04 | 0.04,0,0.74 | 3.37 | 6.24,0,1.03 | 1.90 | 8.66,1.679,0.0,0,1,128,10,10,10,10,10.792,269,0,0.04 | 0.06 | 0.12,0,0.32 | 0.46 | 0.68,0,7.35 | 10.96 | 15.62,1.485,0.0,0,1
