ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056915126,600,3,3,10,10,1.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,7.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915127,600,3,3,10,10,1.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,7.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915128,600,3,3,10,10,1.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,7.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915129,600,3,3,10,10,1.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,7.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915130,600,3,3,10,10,1.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,7.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915131,600,3,3,10,10,1.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,7.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915132,600,3,3,10,10,1.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,7.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915133,600,3,3,10,10,1.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,7.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915134,600,3,3,10,10,0.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,6.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915135,600,3,3,10,10,0.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,6.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915136,600,3,3,10,10,0.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,6.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915137,600,3,3,10,10,0.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,6.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915138,600,3,3,10,10,0.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,6.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915139,600,3,3,10,10,0.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,6.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915140,600,3,3,10,10,0.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,6.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915141,600,3,3,10,10,0.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,6.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915142,600,3,3,10,10,0.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,6.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915143,600,3,3,10,10,0.935,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,6.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915144,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,5.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915145,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,5.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915146,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,5.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915147,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,5.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915148,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,5.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915149,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,5.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915150,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,5.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915151,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,5.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915152,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,5.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915153,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,5.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915154,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,4.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915155,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,4.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915156,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,4.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915157,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,4.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915158,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,4.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915159,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,4.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915160,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,4.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915161,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,4.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915162,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,4.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915163,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,4.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915164,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,3.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915165,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,3.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915166,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,3.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915167,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,3.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915168,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,3.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915169,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,3.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915170,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,3.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915171,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,3.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915172,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,3.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915173,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,3.737,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915174,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915175,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915176,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915177,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915178,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915179,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915180,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915181,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915182,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915183,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915184,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915185,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915186,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915187,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915188,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915189,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915190,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915191,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915192,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915193,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915194,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915195,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915196,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915197,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915198,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915199,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915200,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915201,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915202,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915203,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915204,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915205,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
17056915206,600,3,3,10,10,0.0,265,0,0.04 | 0.04 | 0.04,0,1.80 | 3.23 | 5.05,0,1.27 | 1.98 | 3.56,1.402,0.0,0,1,128,10,10,10,10,2.838,265,0,0.04 | 0.18 | 0.49,0,0.59 | 0.77 | 0.95,0,5.28 | 6.53 | 8.49,1.347,0.0,0,1
