ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723229332,3843,8,8,8,8,25.142,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.27 | 4.37,0,0.91 | 1.22 | 1.85,4.763,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229332,3843,8,8,8,8,25.142,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.27 | 4.37,0,0.91 | 1.22 | 1.85,4.763,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229332,3843,8,8,8,8,25.142,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.27 | 4.37,0,0.91 | 1.22 | 1.85,4.763,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229332,3843,8,8,8,8,25.142,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.27 | 4.37,0,0.91 | 1.22 | 1.85,4.763,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229332,3843,8,8,8,8,25.142,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.27 | 4.37,0,0.91 | 1.22 | 1.85,4.763,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229332,3843,8,8,8,8,28.879,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229332,3843,8,8,8,8,28.879,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229332,3843,8,8,8,8,28.879,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229332,3843,8,8,8,8,28.879,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229333,3843,8,8,8,8,28.879,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229333,3843,8,8,8,8,28.879,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229333,3843,8,8,8,8,28.879,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229333,3843,8,8,8,8,28.879,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229333,3843,8,8,8,8,28.879,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229333,3843,8,8,8,8,28.879,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229333,3843,8,8,8,8,27.817,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229333,3843,8,8,8,8,27.817,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229333,3843,8,8,8,8,27.817,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229333,3843,8,8,8,8,27.817,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229334,3843,8,8,8,8,27.817,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229334,3843,8,8,8,8,27.817,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229334,3843,8,8,8,8,27.817,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229334,3843,8,8,8,8,27.817,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229334,3843,8,8,8,8,27.817,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229334,3843,8,8,8,8,27.817,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229334,3843,8,8,8,8,27.02,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229334,3843,8,8,8,8,27.02,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229334,3843,8,8,8,8,27.02,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229334,3843,8,8,8,8,27.02,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229335,3843,8,8,8,8,27.02,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229335,3843,8,8,8,8,27.02,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229335,3843,8,8,8,8,27.02,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229335,3843,8,8,8,8,27.02,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229335,3843,8,8,8,8,27.02,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229335,3843,8,8,8,8,27.02,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.19 | 4.12,0,0.97 | 1.25 | 1.85,4.751,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229335,3843,8,8,8,8,29.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229335,3843,8,8,8,8,29.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229335,3843,8,8,8,8,29.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229335,3843,8,8,8,8,29.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229336,3843,8,8,8,8,29.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229336,3843,8,8,8,8,29.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229336,3843,8,8,8,8,29.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229336,3843,8,8,8,8,29.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229336,3843,8,8,8,8,29.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229336,3843,8,8,8,8,29.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229336,3843,8,8,8,8,28.079,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229336,3843,8,8,8,8,28.079,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229336,3843,8,8,8,8,28.079,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229336,3843,8,8,8,8,28.079,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229337,3843,8,8,8,8,28.079,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229337,3843,8,8,8,8,28.079,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229337,3843,8,8,8,8,28.079,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229337,3843,8,8,8,8,28.079,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229337,3843,8,8,8,8,28.079,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229337,3843,8,8,8,8,28.079,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229337,3843,8,8,8,8,27.017,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229337,3843,8,8,8,8,27.017,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229337,3843,8,8,8,8,27.017,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229337,3843,8,8,8,8,27.017,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229338,3843,8,8,8,8,27.017,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229338,3843,8,8,8,8,27.017,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229338,3843,8,8,8,8,27.017,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229338,3843,8,8,8,8,27.017,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229338,3843,8,8,8,8,27.017,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229338,3843,8,8,8,8,27.017,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229338,3843,8,8,8,8,26.22,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229338,3843,8,8,8,8,26.22,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229338,3843,8,8,8,8,26.22,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229338,3843,8,8,8,8,26.22,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229339,3843,8,8,8,8,26.22,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229339,3843,8,8,8,8,26.22,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229339,3843,8,8,8,8,26.22,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229339,3843,8,8,8,8,26.22,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229339,3843,8,8,8,8,26.22,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229339,3843,8,8,8,8,26.22,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229339,3843,8,8,8,8,25.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229339,3843,8,8,8,8,25.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229339,3843,8,8,8,8,25.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229339,3843,8,8,8,8,25.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229340,3843,8,8,8,8,25.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229340,3843,8,8,8,8,25.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229340,3843,8,8,8,8,25.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229340,3843,8,8,8,8,25.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229340,3843,8,8,8,8,25.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229340,3843,8,8,8,8,25.158,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.32 | 4.12,0,0.97 | 1.21 | 1.85,4.730,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229340,3843,8,8,8,8,28.895,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229340,3843,8,8,8,8,28.895,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229340,3843,8,8,8,8,28.895,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229340,3843,8,8,8,8,28.895,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229341,3843,8,8,8,8,28.895,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229341,3843,8,8,8,8,28.895,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229341,3843,8,8,8,8,28.895,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229341,3843,8,8,8,8,28.895,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229341,3843,8,8,8,8,28.895,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229341,3843,8,8,8,8,28.895,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229341,3843,8,8,8,8,27.832,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229341,3843,8,8,8,8,27.832,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229341,3843,8,8,8,8,27.832,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229341,3843,8,8,8,8,27.832,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229342,3843,8,8,8,8,27.832,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229342,3843,8,8,8,8,27.832,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229342,3843,8,8,8,8,27.832,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229342,3843,8,8,8,8,27.832,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229342,3843,8,8,8,8,27.832,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229342,3843,8,8,8,8,27.832,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229342,3843,8,8,8,8,26.77,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229342,3843,8,8,8,8,26.77,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229342,3843,8,8,8,8,26.77,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229342,3843,8,8,8,8,26.77,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229343,3843,8,8,8,8,26.77,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229343,3843,8,8,8,8,26.77,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229343,3843,8,8,8,8,26.77,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229343,3843,8,8,8,8,26.77,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
1723229343,3843,8,8,8,8,26.77,19,0,0.12 | 0.12 | 0.12,0,2.16 | 3.45 | 4.66,0,0.86 | 1.16 | 1.85,4.672,0.000,0,1,0,0,0,0,-1,0,19,0,,0,,0,,0,0,0,1
