ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258512932,965,5,5,8,8,11.122,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.62 | 3.70,0,1.08 | 1.53 | 1.96,1.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1538.75,0,1
17258512933,965,5,5,8,8,11.122,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.62 | 3.70,0,1.08 | 1.53 | 1.96,1.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1538.75,0,1
17258512934,965,5,5,8,8,11.122,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.62 | 3.70,0,1.08 | 1.53 | 1.96,1.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1538.75,0,1
17258512935,965,5,5,8,8,11.122,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.62 | 3.70,0,1.08 | 1.53 | 1.96,1.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1538.75,0,1
17258512936,965,5,5,8,8,11.122,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.62 | 3.70,0,1.08 | 1.53 | 1.96,1.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1538.75,0,1
17258512937,965,5,5,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.62 | 3.70,0,1.08 | 1.53 | 1.96,1.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1538.75,0,1
17258512938,965,5,5,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.62 | 3.70,0,1.08 | 1.53 | 1.96,1.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1538.75,0,1
17258512939,965,5,5,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.62 | 3.70,0,1.08 | 1.53 | 1.96,1.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1538.75,0,1
17258512940,965,5,5,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.62 | 3.70,0,1.08 | 1.53 | 1.96,1.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1538.75,0,1
17258512941,965,5,5,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.62 | 3.70,0,1.08 | 1.53 | 1.96,1.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512942,965,5,5,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.62 | 3.70,0,1.08 | 1.53 | 1.96,1.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512943,965,5,5,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.62 | 3.70,0,1.08 | 1.53 | 1.96,1.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512944,965,5,5,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.62 | 3.70,0,1.08 | 1.53 | 1.96,1.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512945,965,5,5,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.62 | 3.70,0,1.08 | 1.53 | 1.96,1.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512946,965,5,5,8,8,10.01,0,0,0.11 | 0.11 | 0.11,0,2.04 | 2.62 | 3.70,0,1.08 | 1.53 | 1.96,1.539,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512947,965,5,5,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512948,965,5,5,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512949,965,5,5,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512950,965,5,5,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512951,965,5,5,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512952,965,5,5,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512953,965,5,5,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512954,965,5,5,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512955,965,5,5,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512956,965,5,5,8,8,12.462,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512957,965,5,5,8,8,11.4,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512958,965,5,5,8,8,11.4,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512959,965,5,5,8,8,11.4,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512960,965,5,5,8,8,11.4,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512961,965,5,5,8,8,11.4,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512962,965,5,5,8,8,11.4,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512963,965,5,5,8,8,11.4,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512964,965,5,5,8,8,11.4,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512965,965,5,5,8,8,11.4,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512966,965,5,5,8,8,11.4,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512967,965,5,5,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512968,965,5,5,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512969,965,5,5,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512970,965,5,5,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512971,965,5,5,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512972,965,5,5,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512973,965,5,5,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512974,965,5,5,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512975,965,5,5,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512976,965,5,5,8,8,10.337,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1618.5,0,1
17258512977,965,5,5,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512978,965,5,5,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512979,965,5,5,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512980,965,5,5,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512981,965,5,5,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512982,965,5,5,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512983,965,5,5,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512984,965,5,5,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512985,965,5,5,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512986,965,5,5,8,8,9.275,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.55 | 3.70,0,1.08 | 1.57 | 2.23,1.619,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512987,965,5,5,8,8,13.012,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512988,965,5,5,8,8,13.012,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512989,965,5,5,8,8,13.012,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512990,965,5,5,8,8,13.012,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512991,965,5,5,8,8,13.012,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512992,965,5,5,8,8,13.012,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512993,965,5,5,8,8,13.012,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512994,965,5,5,8,8,13.012,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512995,965,5,5,8,8,13.012,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512996,965,5,5,8,8,13.012,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512997,965,5,5,8,8,12.215,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512998,1446,5,6,8,8,12.215,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258512999,1446,5,6,8,8,12.215,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513000,1446,5,6,8,8,12.215,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513001,1446,5,6,8,8,12.215,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513002,1446,5,6,8,8,12.215,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513003,1446,5,6,8,8,12.215,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513004,1446,5,6,8,8,12.215,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513005,1446,5,6,8,8,12.215,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513006,1446,5,6,8,8,12.215,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513007,1446,5,6,8,8,11.153,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513008,1446,5,6,8,8,11.153,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513009,1446,5,6,8,8,11.153,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513010,1446,5,6,8,8,11.153,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513011,1446,5,6,8,8,11.153,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513012,1446,5,6,8,8,11.153,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513013,1446,5,6,8,8,11.153,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513014,1446,5,6,8,8,11.153,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513015,1446,5,6,8,8,11.153,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513016,1446,5,6,8,8,11.153,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513017,1446,5,6,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513018,1446,5,6,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513019,1446,5,6,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513020,1446,5,6,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513021,1446,5,6,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513022,1446,5,6,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513023,1446,5,6,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513024,1446,5,6,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1653.5,0,1
17258513025,1446,5,6,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513026,1446,5,6,8,8,10.09,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.52 | 3.70,0,1.08 | 1.59 | 2.23,1.653,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513027,1446,5,6,8,8,9.028,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513028,1446,5,6,8,8,9.028,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513029,1446,6,6,8,8,9.028,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513030,1446,6,6,8,8,9.028,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513031,1446,6,6,8,8,9.028,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513032,1446,6,6,8,8,9.028,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513033,1446,6,6,8,8,9.028,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513034,1446,6,6,8,8,9.028,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513035,1446,6,6,8,8,9.028,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513036,1446,6,6,8,8,9.028,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513037,1446,6,6,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513038,1446,6,6,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513039,1446,6,6,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513040,1446,6,6,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
17258513041,1446,6,6,8,8,8.01,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.63 | 3.70,0,1.08 | 1.52 | 2.23,1.731,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1731,0,1
