ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258508935,965,5,5,8,8,10.512,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508936,965,5,5,8,8,10.512,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508937,965,5,5,8,8,10.512,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508938,965,5,5,8,8,10.512,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508939,965,5,5,8,8,10.512,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508940,965,5,5,8,8,10.512,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508941,965,5,5,8,8,10.512,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508942,965,5,5,8,8,10.512,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508943,965,5,5,8,8,10.512,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508944,965,5,5,8,8,10.512,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508945,965,5,5,8,8,9.719,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508946,965,5,5,8,8,9.719,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508947,965,5,5,8,8,9.719,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508948,965,5,5,8,8,9.719,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508949,965,5,5,8,8,9.719,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508950,965,5,5,8,8,9.719,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508951,965,5,5,8,8,9.719,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508952,965,5,5,8,8,9.719,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1632.25,0,1
17258508953,965,5,5,8,8,9.719,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508954,965,5,5,8,8,9.719,2,0,0.11 | 0.14 | 0.22,0,1.66 | 2.31 | 2.92,0,1.37 | 1.73 | 2.41,1.632,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508955,965,5,5,8,8,11.778,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508956,965,5,5,8,8,11.778,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508957,965,5,5,8,8,11.778,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508958,965,5,5,8,8,11.778,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508959,965,5,5,8,8,11.778,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508960,965,5,5,8,8,11.778,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508961,965,5,5,8,8,11.778,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508962,965,5,5,8,8,11.778,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508963,965,5,5,8,8,11.778,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508964,965,5,5,8,8,11.778,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508965,965,5,5,8,8,10.794,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508966,965,5,5,8,8,10.794,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508967,965,5,5,8,8,10.794,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508968,965,5,5,8,8,10.794,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508969,965,5,5,8,8,10.794,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508970,965,5,5,8,8,10.794,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508971,965,5,5,8,8,10.794,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508972,965,5,5,8,8,10.794,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508973,965,5,5,8,8,10.794,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508974,965,5,5,8,8,10.794,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508975,965,5,5,8,8,9.731,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508976,965,5,5,8,8,9.731,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508977,965,5,5,8,8,9.731,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508978,965,5,5,8,8,9.731,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508979,965,5,5,8,8,9.731,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508980,965,5,5,8,8,9.731,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508981,965,5,5,8,8,9.731,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508982,965,5,5,8,8,9.731,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508983,965,5,5,8,8,9.731,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508984,965,5,5,8,8,9.731,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508985,965,5,5,8,8,8.934,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508986,965,5,5,8,8,8.934,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1583,0,1
17258508987,965,5,5,8,8,8.934,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258508988,965,5,5,8,8,8.934,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258508989,965,5,5,8,8,8.934,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258508990,965,5,5,8,8,8.934,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258508991,965,5,5,8,8,8.934,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258508992,965,5,5,8,8,8.934,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258508993,965,5,5,8,8,8.934,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258508994,965,5,5,8,8,8.934,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.47 | 2.92,0,1.37 | 1.62 | 2.41,1.583,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258508995,965,5,5,8,8,12.672,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258508996,965,5,5,8,8,12.672,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258508997,965,5,5,8,8,12.672,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258508998,965,5,5,8,8,12.672,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258508999,965,5,5,8,8,12.672,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509000,965,5,5,8,8,12.672,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509001,965,5,5,8,8,12.672,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509002,965,5,5,8,8,12.672,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509003,965,5,5,8,8,12.672,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509004,965,5,5,8,8,12.672,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509005,965,5,5,8,8,11.609,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509006,965,5,5,8,8,11.609,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509007,965,5,5,8,8,11.609,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509008,965,5,5,8,8,11.609,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509009,965,5,5,8,8,11.609,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509010,965,5,5,8,8,11.609,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509011,965,5,5,8,8,11.609,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509012,965,5,5,8,8,11.609,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509013,965,5,5,8,8,11.609,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509014,965,5,5,8,8,11.609,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509015,965,5,5,8,8,10.547,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509016,965,5,5,8,8,10.547,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509017,965,5,5,8,8,10.547,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509018,965,5,5,8,8,10.547,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509019,965,5,5,8,8,10.547,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509020,965,5,5,8,8,10.547,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509021,965,5,5,8,8,10.547,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509022,965,5,5,8,8,10.547,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1543,0,1
17258509023,965,5,5,8,8,10.547,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509024,965,5,5,8,8,10.547,2,0,0.11 | 0.11 | 0.11,0,1.66 | 2.62 | 3.26,0,1.23 | 1.53 | 2.41,1.543,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509025,965,5,5,8,8,12.861,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509026,965,5,5,8,8,12.861,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509027,965,5,5,8,8,12.861,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509028,965,5,5,8,8,12.861,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509029,965,5,5,8,8,12.861,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509030,965,5,5,8,8,12.861,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509031,965,5,5,8,8,12.861,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509032,965,5,5,8,8,12.861,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509033,965,5,5,8,8,12.861,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509034,965,5,5,8,8,12.861,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509035,965,5,5,8,8,11.713,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509036,965,5,5,8,8,11.713,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509037,965,5,5,8,8,11.713,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509038,965,5,5,8,8,11.713,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509039,965,5,5,8,8,11.713,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509040,965,5,5,8,8,11.713,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509041,965,5,5,8,8,11.713,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509042,965,5,5,8,8,11.713,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509043,965,5,5,8,8,11.713,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509044,965,5,5,8,8,11.713,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
17258509045,965,5,5,8,8,10.825,2,0,0.11 | 0.11 | 0.11,0,2.00 | 2.70 | 3.26,0,1.23 | 1.48 | 2.00,1.513,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1513.25,0,1
