ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258500665,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3127,0,1
17258500666,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3127,0,1
17258504102,965,6,5,8,8,11.484,3,0,0.11 | 0.11 | 0.11,0,2.15 | 2.94 | 3.69,0,1.08 | 1.36 | 1.86,1.645,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504103,965,6,5,8,8,11.484,3,0,0.11 | 0.11 | 0.11,0,2.15 | 2.94 | 3.69,0,1.08 | 1.36 | 1.86,1.645,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504104,965,6,5,8,8,11.484,3,0,0.11 | 0.11 | 0.11,0,2.15 | 2.94 | 3.69,0,1.08 | 1.36 | 1.86,1.645,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504105,965,6,5,8,8,11.484,3,0,0.11 | 0.11 | 0.11,0,2.15 | 2.94 | 3.69,0,1.08 | 1.36 | 1.86,1.645,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504106,965,6,5,8,8,11.484,3,0,0.11 | 0.11 | 0.11,0,2.15 | 2.94 | 3.69,0,1.08 | 1.36 | 1.86,1.645,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504107,965,6,5,8,8,13.621,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504108,965,6,5,8,8,13.621,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504109,965,6,5,8,8,13.621,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504110,965,6,5,8,8,13.621,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504120,965,6,5,8,8,13.621,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504130,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504140,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504150,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504160,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504170,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504180,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504190,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504200,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504210,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504220,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504230,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504240,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504250,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504260,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504270,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504280,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504290,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504300,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504310,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504320,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504330,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504340,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504350,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504360,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504370,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504380,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504390,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504400,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504410,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504420,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504430,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504440,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504450,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504460,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504470,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504480,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504490,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504500,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504510,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504520,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504530,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504540,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504550,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504560,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504570,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504580,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504590,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504600,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504610,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504620,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504630,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504640,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504650,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504660,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504670,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504680,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504690,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504700,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258504980,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505433,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505434,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505435,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505436,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505437,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505438,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505439,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505440,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505441,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505442,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505443,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505444,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505445,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505446,965,6,5,8,8,12.998,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505447,965,5,5,8,8,12.074,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505448,965,5,5,8,8,12.074,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505449,965,5,5,8,8,12.074,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505450,965,5,5,8,8,12.074,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505451,965,5,5,8,8,12.074,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505452,965,5,5,8,8,12.074,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505453,965,5,5,8,8,12.074,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505454,965,5,5,8,8,12.074,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505455,965,5,5,8,8,12.074,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505456,965,5,5,8,8,12.074,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505457,965,5,5,8,8,11.011,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505458,965,5,5,8,8,11.011,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505459,965,5,5,8,8,11.011,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505460,965,5,5,8,8,11.011,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505461,965,5,5,8,8,11.011,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505462,965,5,5,8,8,11.011,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505463,965,5,5,8,8,11.011,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505464,965,5,5,8,8,11.011,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505465,965,5,5,8,8,11.011,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505466,965,5,5,8,8,11.011,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505467,965,5,5,8,8,9.949,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505468,965,5,5,8,8,9.949,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505469,965,5,5,8,8,9.949,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2005.2,0,1
17258505470,965,5,5,8,8,9.949,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2097.8333333333335,0,1
17258505471,965,5,5,8,8,9.949,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2097.8333333333335,0,1
17258505472,965,5,5,8,8,9.949,3,0,0.11 | 0.11 | 0.12,0,0.92 | 2.55 | 3.69,0,1.08 | 1.57 | 4.35,2.005,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,2097.8333333333335,0,1
