ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037641893,200,1,1,10,10,8.264,0,0,0.04 | 0.14 | 0.42,0,1.47 | 3.34 | 4.09,0,1.56 | 1.91 | 4.36,0.467,0.0,0,1,128,1,1,10,10,10.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641894,200,1,1,10,10,8.264,0,0,0.04 | 0.14 | 0.42,0,1.47 | 3.34 | 4.09,0,1.56 | 1.91 | 4.36,0.467,0.0,0,1,128,1,1,10,10,10.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641895,200,1,1,10,10,8.264,0,0,0.04 | 0.14 | 0.42,0,1.47 | 3.34 | 4.09,0,1.56 | 1.91 | 4.36,0.467,0.0,0,1,128,1,1,10,10,10.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641896,200,1,1,10,10,8.264,0,0,0.04 | 0.14 | 0.42,0,1.47 | 3.34 | 4.09,0,1.56 | 1.91 | 4.36,0.467,0.0,0,1,128,1,1,10,10,10.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641897,200,1,1,10,10,8.264,0,0,0.04 | 0.14 | 0.42,0,1.47 | 3.34 | 4.09,0,1.56 | 1.91 | 4.36,0.467,0.0,0,1,128,1,1,10,10,10.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641898,200,1,1,10,10,13.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,1,10,10,9.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641899,200,1,1,10,10,13.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,1,10,10,9.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641900,200,1,1,10,10,13.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,9.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641901,200,1,1,10,10,13.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,9.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641902,200,1,1,10,10,13.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,9.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641903,200,1,1,10,10,13.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,9.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641904,200,1,1,10,10,13.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,9.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641905,200,1,1,10,10,13.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,9.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641906,200,1,1,10,10,13.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,9.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641907,200,1,1,10,10,13.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,9.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641908,200,1,1,10,10,12.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,8.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641909,200,1,1,10,10,12.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,8.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641910,200,1,1,10,10,12.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,8.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641911,200,1,1,10,10,12.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,8.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641912,200,1,1,10,10,12.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,8.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641913,200,1,1,10,10,12.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,8.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641914,200,1,1,10,10,12.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,8.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641915,200,1,1,10,10,12.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,8.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641916,200,1,1,10,10,12.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,8.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641917,200,1,1,10,10,12.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,8.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.465,0.0,0,1
17037641918,200,1,1,10,10,11.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,7.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641919,200,1,1,10,10,11.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,7.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641920,200,1,1,10,10,11.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,7.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641921,200,1,1,10,10,11.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,7.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641922,200,1,1,10,10,11.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,7.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641923,200,1,1,10,10,11.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,7.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641924,200,1,1,10,10,11.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,7.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641925,200,1,1,10,10,11.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,7.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641926,200,1,1,10,10,11.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,7.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641927,200,1,1,10,10,11.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,7.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641928,200,1,1,10,10,10.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,6.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641929,200,1,1,10,10,10.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,6.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641930,200,1,1,10,10,10.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,6.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641931,200,1,1,10,10,10.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,6.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641932,200,1,1,10,10,10.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,6.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641933,200,1,1,10,10,10.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,6.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641934,200,1,1,10,10,10.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,6.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641935,200,1,1,10,10,10.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,6.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641936,200,1,1,10,10,10.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,6.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641937,200,1,1,10,10,10.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,6.592,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.78,0.465,0.0,0,1
17037641938,200,1,1,10,10,9.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,10.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641939,200,1,1,10,10,9.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,10.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641940,200,1,1,10,10,9.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,10.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641941,200,1,1,10,10,9.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,10.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641942,200,1,1,10,10,9.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,10.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641943,200,1,1,10,10,9.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,10.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641944,200,1,1,10,10,9.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,1,10,10,10,10.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641945,200,1,1,10,10,9.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,10.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641946,200,1,1,10,10,9.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,10.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641947,200,1,1,10,10,9.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,10.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641948,200,1,1,10,10,8.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,9.608,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641949,200,1,1,10,10,8.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,9.608,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641950,200,1,1,10,10,8.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,9.608,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641951,200,1,1,10,10,8.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,9.608,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641952,200,1,1,10,10,8.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,9.608,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641953,200,1,1,10,10,8.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,9.608,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641954,200,1,1,10,10,8.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,9.608,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641955,200,1,1,10,10,8.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,9.608,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641956,200,1,1,10,10,8.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,9.608,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641957,200,1,1,10,10,8.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,9.608,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641958,200,1,1,10,10,7.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,8.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641959,200,1,1,10,10,7.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,8.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641960,200,1,1,10,10,7.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,8.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641961,200,1,1,10,10,7.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,8.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641962,200,1,1,10,10,7.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,8.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641963,200,1,1,10,10,7.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,8.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641964,200,1,1,10,10,7.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,8.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641965,200,1,1,10,10,7.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,8.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641966,200,1,1,10,10,7.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,8.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641967,200,1,1,10,10,7.664,0,0,0.04 | 0.14 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.466,0.0,0,1,128,10,10,10,10,8.607,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.78,0.441,0.0,0,1
17037641968,200,1,1,10,10,13.064,0,0,0.04 | 0.23 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.424,0.0,0,1,128,10,10,10,10,12.623,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.78 | 2.26,0,2.22 | 2.82 | 3.78,0.411,0.0,0,1
17037641969,200,1,1,10,10,13.064,0,0,0.04 | 0.23 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.424,0.0,0,1,128,10,10,10,10,12.623,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.78 | 2.26,0,2.22 | 2.82 | 3.78,0.411,0.0,0,1
17037641970,200,1,1,10,10,13.064,0,0,0.04 | 0.23 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.424,0.0,0,1,128,10,10,10,10,12.623,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.78 | 2.26,0,2.22 | 2.82 | 3.78,0.411,0.0,0,1
17037641971,200,1,1,10,10,13.064,0,0,0.04 | 0.23 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.424,0.0,0,1,128,10,10,10,10,12.623,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.78 | 2.26,0,2.22 | 2.82 | 3.78,0.411,0.0,0,1
17037641972,200,1,1,10,10,13.064,0,0,0.04 | 0.23 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.424,0.0,0,1,128,10,10,10,10,12.623,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.78 | 2.26,0,2.22 | 2.82 | 3.78,0.411,0.0,0,1
17037641973,200,1,1,10,10,13.064,0,0,0.04 | 0.23 | 0.42,0,3.89 | 4.00 | 4.09,0,1.56 | 1.60 | 1.65,0.424,0.0,0,1,128,10,10,10,10,12.623,0,0,0.04 | 0.13 | 0.41,0,1.33 | 1.78 | 2.26,0,2.22 | 2.82 | 3.78,0.411,0.0,0,1
