ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044901317,200,1,1,10,10,11.45,0,0,0.04 | 0.14 | 0.41,0,2.20 | 2.90 | 3.39,0,1.89 | 2.21 | 2.90,0.477,0.0,0,1,128,10,10,10,10,15.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901319,200,1,1,10,10,10.451,0,0,0.04 | 0.14 | 0.41,0,2.20 | 2.90 | 3.39,0,1.89 | 2.21 | 2.90,0.477,0.0,0,1,128,10,10,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901319,200,1,1,10,10,10.451,0,0,0.04 | 0.14 | 0.41,0,2.20 | 2.90 | 3.39,0,1.89 | 2.21 | 2.90,0.477,0.0,0,1,128,10,10,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901320,200,1,1,10,10,10.451,0,0,0.04 | 0.14 | 0.41,0,2.20 | 2.90 | 3.39,0,1.89 | 2.21 | 2.90,0.477,0.0,0,1,128,10,10,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901321,200,1,1,10,10,10.451,0,0,0.04 | 0.14 | 0.41,0,2.20 | 2.90 | 3.39,0,1.89 | 2.21 | 2.90,0.477,0.0,0,1,128,10,10,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901322,200,1,1,10,10,10.451,0,0,0.04 | 0.14 | 0.41,0,2.20 | 2.90 | 3.39,0,1.89 | 2.21 | 2.90,0.477,0.0,0,1,128,10,10,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901323,200,1,1,10,10,10.451,0,0,0.04 | 0.14 | 0.41,0,2.20 | 2.90 | 3.39,0,1.89 | 2.21 | 2.90,0.477,0.0,0,1,128,10,10,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901324,200,1,1,10,10,10.451,0,0,0.04 | 0.14 | 0.41,0,2.20 | 2.90 | 3.39,0,1.89 | 2.21 | 2.90,0.477,0.0,0,1,128,10,10,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901325,200,1,1,10,10,10.451,0,0,0.04 | 0.14 | 0.41,0,2.20 | 2.90 | 3.39,0,1.89 | 2.21 | 2.90,0.477,0.0,0,1,128,10,10,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901326,200,1,1,10,10,10.451,0,0,0.04 | 0.14 | 0.41,0,2.20 | 2.90 | 3.39,0,1.89 | 2.21 | 2.90,0.477,0.0,0,1,128,10,10,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901327,200,1,1,10,10,10.451,0,0,0.04 | 0.14 | 0.41,0,2.20 | 2.90 | 3.39,0,1.89 | 2.21 | 2.90,0.477,0.0,0,1,128,10,10,10,10,14.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901328,200,1,1,10,10,15.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901329,200,1,1,10,10,15.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901330,200,1,1,10,10,15.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901331,200,1,1,10,10,15.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901332,200,1,1,10,10,15.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901333,200,1,1,10,10,15.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901334,200,1,1,10,10,15.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901335,200,1,1,10,10,15.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901336,200,1,1,10,10,15.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901337,200,1,1,10,10,15.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901339,200,1,1,10,10,14.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901339,200,1,1,10,10,14.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901340,200,1,1,10,10,14.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901341,200,1,1,10,10,14.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901342,200,1,1,10,10,14.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901343,200,1,1,10,10,14.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901344,200,1,1,10,10,14.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901345,200,1,1,10,10,14.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901346,200,1,1,10,10,14.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901347,200,1,1,10,10,14.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.842,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901348,200,1,1,10,10,13.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,16.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901349,200,1,1,10,10,13.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,16.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901350,200,1,1,10,10,13.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,16.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901351,200,1,1,10,10,13.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,16.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901352,200,1,1,10,10,13.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,16.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901353,200,1,1,10,10,13.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,16.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901354,200,1,1,10,10,13.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,16.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901355,200,1,1,10,10,13.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,16.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901356,200,1,1,10,10,13.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,16.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901357,200,1,1,10,10,13.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,16.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901359,200,1,1,10,10,12.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,15.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901359,200,1,1,10,10,12.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,15.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901360,200,1,1,10,10,12.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,15.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901361,200,1,1,10,10,12.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,15.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901362,200,1,1,10,10,12.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,15.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901363,200,1,1,10,10,12.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,15.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901364,200,1,1,10,10,12.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,15.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901365,200,1,1,10,10,12.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,15.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901366,200,1,1,10,10,12.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,15.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901367,200,1,1,10,10,12.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,15.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901368,200,1,1,10,10,11.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901369,200,1,1,10,10,11.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901370,200,1,1,10,10,11.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901371,200,1,1,10,10,11.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901372,200,1,1,10,10,11.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901373,200,1,1,10,10,11.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901374,200,1,1,10,10,11.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901375,200,1,1,10,10,11.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901376,200,1,1,10,10,11.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901377,200,1,1,10,10,11.851,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,14.858,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901379,200,1,1,10,10,10.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901379,200,1,1,10,10,10.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901380,200,1,1,10,10,10.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901381,200,1,1,10,10,10.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901382,200,1,1,10,10,10.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901383,200,1,1,10,10,10.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901384,200,1,1,10,10,10.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901385,200,1,1,10,10,10.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901386,200,1,1,10,10,10.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901387,200,1,1,10,10,10.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,13.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901388,200,1,1,10,10,9.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901389,200,1,1,10,10,9.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901390,200,1,1,10,10,9.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901391,200,1,1,10,10,9.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901392,200,1,1,10,10,9.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901393,200,1,1,10,10,9.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901394,200,1,1,10,10,9.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901395,200,1,1,10,10,9.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901396,200,1,1,10,10,9.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17044901397,200,1,1,10,10,9.85,0,0,0.04 | 0.04 | 0.07,0,1.73 | 2.53 | 3.39,0,1.89 | 2.53 | 3.70,0.486,0.0,0,1,128,10,10,10,10,12.857,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
