ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037730497,200,1,1,10,10,12.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,15.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730498,200,1,1,10,10,12.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,15.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730499,200,1,1,10,10,12.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,15.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730500,200,1,1,10,10,12.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,15.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730501,200,1,1,10,10,12.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,15.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730502,200,1,1,10,10,12.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,15.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730503,200,1,1,10,10,12.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,15.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730504,200,1,1,10,10,12.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,15.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730505,200,1,1,10,10,12.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,15.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730506,200,1,1,10,10,12.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,15.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730508,200,1,1,10,10,11.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,14.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730508,200,1,1,10,10,11.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,14.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730509,200,1,1,10,10,11.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,14.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730510,200,1,1,10,10,11.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,14.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730511,200,1,1,10,10,11.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,14.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730512,200,1,1,10,10,11.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,14.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730513,200,1,1,10,10,11.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,14.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730514,200,1,1,10,10,11.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,14.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730515,200,1,1,10,10,11.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,14.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730516,200,1,1,10,10,11.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,14.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730517,200,1,1,10,10,10.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,13.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730518,200,1,1,10,10,10.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,13.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730519,200,1,1,10,10,10.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,13.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730520,200,1,1,10,10,10.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,13.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730521,200,1,1,10,10,10.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,13.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730522,200,1,1,10,10,10.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,13.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730523,200,1,1,10,10,10.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,13.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730524,200,1,1,10,10,10.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,13.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730525,200,1,1,10,10,10.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,13.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730526,200,1,1,10,10,10.261,0,0,0.04 | 0.23 | 0.43,0,3.67 | 4.86 | 6.00,0,1.07 | 1.32 | 1.74,0.405,0.0,0,1,128,10,10,10,10,13.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730528,200,1,1,10,10,15.655,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,12.785,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730528,200,1,1,10,10,15.655,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,12.785,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730529,200,1,1,10,10,15.655,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,12.785,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730530,200,1,1,10,10,15.655,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,12.785,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730531,200,1,1,10,10,15.655,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,12.785,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730532,200,1,1,10,10,15.655,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,12.785,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730533,200,1,1,10,10,15.655,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,12.785,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730534,200,1,1,10,10,15.655,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,12.785,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730535,200,1,1,10,10,15.655,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,12.785,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730536,200,1,1,10,10,15.655,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,12.785,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730537,200,1,1,10,10,14.661,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,11.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730538,200,1,1,10,10,14.661,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,11.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730539,200,1,1,10,10,14.661,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,11.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730540,200,1,1,10,10,14.661,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,11.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730541,200,1,1,10,10,14.661,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,11.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730542,200,1,1,10,10,14.661,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,11.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730543,200,1,1,10,10,14.661,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,11.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730544,200,1,1,10,10,14.661,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,11.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730545,200,1,1,10,10,14.661,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,11.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730546,200,1,1,10,10,14.661,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,11.791,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.77 | 2.21,0,2.27 | 2.83 | 3.77,0.411,0.0,0,1
17037730548,200,1,1,10,10,13.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730548,200,1,1,10,10,13.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730549,200,1,1,10,10,13.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730550,200,1,1,10,10,13.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730551,200,1,1,10,10,13.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730552,200,1,1,10,10,13.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730553,200,1,1,10,10,13.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730554,200,1,1,10,10,13.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730555,200,1,1,10,10,13.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730556,200,1,1,10,10,13.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,15.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730557,200,1,1,10,10,12.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730558,200,1,1,10,10,12.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730559,200,1,1,10,10,12.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730560,200,1,1,10,10,12.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730561,200,1,1,10,10,12.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730562,200,1,1,10,10,12.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730563,200,1,1,10,10,12.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730564,200,1,1,10,10,12.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730565,200,1,1,10,10,12.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730566,200,1,1,10,10,12.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,14.806,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730568,200,1,1,10,10,11.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,13.807,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730568,200,1,1,10,10,11.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,13.807,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730569,200,1,1,10,10,11.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,13.807,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730570,200,1,1,10,10,11.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,13.807,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730571,200,1,1,10,10,11.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,13.807,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730572,200,1,1,10,10,11.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,13.807,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730573,200,1,1,10,10,11.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,13.807,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730574,200,1,1,10,10,11.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,13.807,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730575,200,1,1,10,10,11.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,13.807,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730576,200,1,1,10,10,11.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,13.807,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
17037730577,200,1,1,10,10,10.662,0,0,0.04 | 0.23 | 0.43,0,2.23 | 3.92 | 5.92,0,1.08 | 1.63 | 2.87,0.406,0.0,0,1,128,10,10,10,10,12.807,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.55 | 2.20,0,2.28 | 3.24 | 3.77,0.412,0.0,0,1
