ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045319365,200,1,1,10,10,12.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,16.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319366,200,1,1,10,10,12.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,16.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319367,200,1,1,10,10,12.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,16.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319368,200,1,1,10,10,12.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,16.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319369,200,1,1,10,10,11.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319370,200,1,1,10,10,11.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319371,200,1,1,10,10,11.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319372,200,1,1,10,10,11.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319373,200,1,1,10,10,11.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319374,200,1,1,10,10,11.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319375,200,1,1,10,10,11.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319376,200,1,1,10,10,11.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319377,200,1,1,10,10,11.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319378,200,1,1,10,10,11.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,15.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319380,200,1,1,10,10,10.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319380,200,1,1,10,10,10.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319381,200,1,1,10,10,10.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319382,200,1,1,10,10,10.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319383,200,1,1,10,10,10.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319384,200,1,1,10,10,10.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319385,200,1,1,10,10,10.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319386,200,1,1,10,10,10.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319387,200,1,1,10,10,10.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319388,200,1,1,10,10,10.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,14.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319389,200,1,1,10,10,9.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319390,200,1,1,10,10,9.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319391,200,1,1,10,10,9.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319392,200,1,1,10,10,9.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319393,200,1,1,10,10,9.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319394,200,1,1,10,10,9.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319395,200,1,1,10,10,9.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319396,200,1,1,10,10,9.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319397,200,1,1,10,10,9.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319398,200,1,1,10,10,9.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319400,200,1,1,10,10,8.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319400,200,1,1,10,10,8.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319401,200,1,1,10,10,8.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319402,200,1,1,10,10,8.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319403,200,1,1,10,10,8.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319404,200,1,1,10,10,8.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319405,200,1,1,10,10,8.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319406,200,1,1,10,10,8.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319407,200,1,1,10,10,8.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319408,200,1,1,10,10,8.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,12.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319409,200,1,1,10,10,7.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,11.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319410,200,1,1,10,10,7.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,11.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319411,200,1,1,10,10,7.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,11.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319412,200,1,1,10,10,7.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,11.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319413,200,1,1,10,10,7.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,11.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319414,200,1,1,10,10,7.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,11.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319415,200,1,1,10,10,7.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,11.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319416,200,1,1,10,10,7.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,11.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319417,200,1,1,10,10,7.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,11.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319418,200,1,1,10,10,7.87,0,0,0.04 | 0.04 | 0.05,0,2.33 | 2.65 | 3.22,0,1.99 | 2.41 | 2.75,0.484,0.0,0,1,128,10,10,10,10,11.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319420,200,1,1,10,10,13.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,10.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319420,200,1,1,10,10,13.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,10.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319421,200,1,1,10,10,13.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,10.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319422,200,1,1,10,10,13.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,10.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319423,200,1,1,10,10,13.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,10.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319424,200,1,1,10,10,13.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,10.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319425,200,1,1,10,10,13.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,10.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319426,200,1,1,10,10,13.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,10.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319427,200,1,1,10,10,13.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,10.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319428,200,1,1,10,10,13.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,10.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319429,200,1,1,10,10,12.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,9.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319430,200,1,1,10,10,12.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,9.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319431,200,1,1,10,10,12.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,9.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319432,200,1,1,10,10,12.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,9.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319433,200,1,1,10,10,12.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,9.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319434,200,1,1,10,10,12.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,9.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319435,200,1,1,10,10,12.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,9.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319436,200,1,1,10,10,12.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,9.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319437,200,1,1,10,10,12.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,9.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319438,200,1,1,10,10,12.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,9.373,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17045319440,200,1,1,10,10,11.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.389,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.73 | 3.76 | 3.78,0.489,0.0,0,1
17045319440,200,1,1,10,10,11.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.389,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.73 | 3.76 | 3.78,0.489,0.0,0,1
17045319441,200,1,1,10,10,11.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.389,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.73 | 3.76 | 3.78,0.489,0.0,0,1
17045319442,200,1,1,10,10,11.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.389,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.73 | 3.76 | 3.78,0.489,0.0,0,1
17045319443,200,1,1,10,10,11.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.389,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.73 | 3.76 | 3.78,0.489,0.0,0,1
17045319444,200,1,1,10,10,11.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.389,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.73 | 3.76 | 3.78,0.489,0.0,0,1
17045319445,200,1,1,10,10,11.27,0,0,0.04 | 0.04 | 0.05,0,2.33 | 3.00 | 3.87,0,1.65 | 2.13 | 2.75,0.484,0.0,0,1,128,10,10,10,10,13.389,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.73 | 3.76 | 3.78,0.489,0.0,0,1
