ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255338999,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255340490,387,4,2,8,8,3.134,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.72,0,1.07 | 1.54 | 2.51,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17255340491,387,4,2,8,8,3.134,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.72,0,1.07 | 1.54 | 2.51,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17255340492,387,4,2,8,8,3.134,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.72,0,1.07 | 1.54 | 2.51,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17255340493,387,4,2,8,8,3.134,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.72,0,1.07 | 1.54 | 2.51,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17255340494,387,4,2,8,8,3.134,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.72,0,1.07 | 1.54 | 2.51,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17255340495,387,4,2,8,8,3.134,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.72,0,1.07 | 1.54 | 2.51,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17255340496,387,4,2,8,8,3.134,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.72,0,1.07 | 1.54 | 2.51,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17255340497,387,4,2,8,8,3.134,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.72,0,1.07 | 1.54 | 2.51,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17255340498,387,4,2,8,8,3.134,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.72,0,1.07 | 1.54 | 2.51,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,875.25,0,1
17255340499,580,4,3,8,8,3.134,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.60 | 3.72,0,1.07 | 1.54 | 2.51,0.875,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340500,580,4,3,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340501,580,4,3,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340502,580,4,3,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340503,580,4,3,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340504,580,4,3,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340505,580,4,3,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340506,580,4,3,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340507,580,4,3,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340508,580,4,3,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340509,580,4,3,8,8,6.871,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340510,580,4,3,8,8,5.805,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340511,580,4,3,8,8,5.805,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340512,580,4,3,8,8,5.805,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340513,580,4,3,8,8,5.805,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340514,580,4,3,8,8,5.805,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340515,580,4,3,8,8,5.805,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340516,580,4,3,8,8,5.805,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340517,580,4,3,8,8,5.805,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340518,580,4,3,8,8,5.805,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340519,580,4,3,8,8,5.805,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340520,580,2,3,8,8,5.012,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340521,580,2,3,8,8,5.012,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340522,580,2,3,8,8,5.012,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340523,580,2,3,8,8,5.012,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340524,580,2,3,8,8,5.012,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340525,580,2,3,8,8,5.012,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340526,580,2,3,8,8,5.012,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340527,580,2,3,8,8,5.012,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340528,580,2,3,8,8,5.012,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340529,580,2,3,8,8,5.012,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340530,580,2,3,8,8,3.949,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340531,580,2,3,8,8,3.949,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340532,580,2,3,8,8,3.949,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340533,580,2,3,8,8,3.949,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340534,580,2,3,8,8,3.949,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.75,0,1
17255340535,194,2,1,8,8,3.949,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17255340536,194,3,1,8,8,3.949,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17255340537,194,3,1,8,8,3.949,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17255340538,194,3,1,8,8,3.949,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17255340539,194,3,1,8,8,3.949,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.67 | 3.72,0,1.07 | 1.50 | 2.51,0.904,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17255340540,194,3,1,8,8,2.887,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.11 | 3.72,0,1.07 | 1.29 | 1.75,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17255340541,194,3,1,8,8,2.887,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.11 | 3.72,0,1.07 | 1.29 | 1.75,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17255340542,194,3,1,8,8,2.887,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.11 | 3.72,0,1.07 | 1.29 | 1.75,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17255340543,194,3,1,8,8,2.887,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.11 | 3.72,0,1.07 | 1.29 | 1.75,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,927,0,1
17255340544,387,3,2,8,8,2.887,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.11 | 3.72,0,1.07 | 1.29 | 1.75,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340545,387,3,2,8,8,2.887,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.11 | 3.72,0,1.07 | 1.29 | 1.75,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340546,387,3,2,8,8,2.887,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.11 | 3.72,0,1.07 | 1.29 | 1.75,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340547,387,3,2,8,8,2.887,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.11 | 3.72,0,1.07 | 1.29 | 1.75,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340548,387,3,2,8,8,2.887,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.11 | 3.72,0,1.07 | 1.29 | 1.75,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340549,387,3,2,8,8,2.887,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.11 | 3.72,0,1.07 | 1.29 | 1.75,0.927,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340550,387,3,2,8,8,5.024,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340551,387,3,2,8,8,5.024,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340552,387,3,2,8,8,5.024,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340553,387,3,2,8,8,5.024,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340554,387,3,2,8,8,5.024,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340555,387,3,2,8,8,5.024,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340556,387,3,2,8,8,5.024,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340557,387,3,2,8,8,5.024,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340558,387,3,2,8,8,5.024,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340559,387,3,2,8,8,5.024,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340560,387,1,2,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340561,387,1,2,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340562,387,1,2,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340563,387,1,2,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340564,387,1,2,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340565,387,1,2,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.75,0,1
17255340566,387,1,2,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255340567,387,1,2,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255340568,387,1,2,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255340569,387,1,2,8,8,4.228,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.35 | 3.37,0,1.19 | 1.70 | 6.02,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255340570,387,1,2,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.10 | 3.37,0,1.19 | 1.91 | 6.02,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255340571,387,1,2,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.10 | 3.37,0,1.19 | 1.91 | 6.02,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255340572,387,1,2,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.10 | 3.37,0,1.19 | 1.91 | 6.02,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255340573,387,1,2,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.10 | 3.37,0,1.19 | 1.91 | 6.02,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255340574,387,1,2,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.10 | 3.37,0,1.19 | 1.91 | 6.02,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255340575,387,1,2,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.10 | 3.37,0,1.19 | 1.91 | 6.02,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255340576,387,1,2,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.10 | 3.37,0,1.19 | 1.91 | 6.02,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255340577,387,1,2,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.10 | 3.37,0,1.19 | 1.91 | 6.02,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255340578,387,1,2,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.10 | 3.37,0,1.19 | 1.91 | 6.02,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340579,387,1,2,8,8,7.965,0,0,0.11 | 0.11 | 0.11,0,0.67 | 2.10 | 3.37,0,1.19 | 1.91 | 6.02,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340580,387,1,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340581,387,1,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340582,387,1,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340583,387,1,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340584,387,1,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340585,387,1,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340586,387,1,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340587,387,1,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340588,387,1,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340589,387,1,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340590,387,1,2,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340591,387,1,2,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340592,387,1,2,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340593,387,1,2,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340594,387,1,2,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340595,387,1,2,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340596,387,1,2,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340597,387,1,2,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340598,387,1,2,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.75,0,1
17255340599,387,1,2,8,8,9.04,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.79 | 3.37,0,1.19 | 2.23 | 6.02,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
17255340600,387,2,2,8,8,12.788,0,0,0.11 | 0.11 | 0.11,0,0.67 | 1.45 | 2.06,0,1.94 | 2.76 | 6.02,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959,0,1
