ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17263934369,3843,8,8,8,8,29.497,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934370,3843,8,8,8,8,29.497,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934371,3843,8,8,8,8,29.497,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934372,3843,8,8,8,8,29.497,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934373,3843,8,8,8,8,29.497,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934374,3843,8,8,8,8,29.497,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934375,3843,8,8,8,8,29.497,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934376,3843,8,8,8,8,29.497,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934377,3843,8,8,8,8,28.434,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934378,3843,8,8,8,8,28.434,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934379,3843,8,8,8,8,28.434,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934380,3843,8,8,8,8,28.434,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934381,3843,8,8,8,8,28.434,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934382,3843,8,8,8,8,28.434,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934383,3843,8,8,8,8,28.434,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934384,3843,8,8,8,8,28.434,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934385,3843,8,8,8,8,28.434,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934386,3843,8,8,8,8,28.434,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934387,3843,8,8,8,8,27.638,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489,0,1
17263934388,3843,8,8,8,8,27.638,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934389,3843,8,8,8,8,27.638,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934390,3843,8,8,8,8,27.638,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934391,3843,8,8,8,8,27.638,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934392,3843,8,8,8,8,27.638,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934393,3843,8,8,8,8,27.638,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934394,3843,8,8,8,8,27.638,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934395,3843,8,8,8,8,27.638,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934396,3843,8,8,8,8,27.638,1,0,0.11 | 0.11 | 0.11,0,1.15 | 1.64 | 2.02,0,1.98 | 2.44 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934397,3843,8,8,8,8,31.222,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934398,3843,8,8,8,8,31.222,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934399,3843,8,8,8,8,31.222,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934400,3843,8,8,8,8,31.222,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934401,3843,8,8,8,8,31.222,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934402,3843,8,8,8,8,31.222,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934403,3843,8,8,8,8,31.222,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934404,3843,8,8,8,8,31.222,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934405,3843,8,8,8,8,31.222,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934406,3843,8,8,8,8,31.222,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934407,3843,8,8,8,8,30.313,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934408,3843,8,8,8,8,30.313,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934409,3843,8,8,8,8,30.313,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934410,3843,8,8,8,8,30.313,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934411,3843,8,8,8,8,30.313,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934412,3843,8,8,8,8,30.313,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934413,3843,8,8,8,8,30.313,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934414,3843,8,8,8,8,30.313,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934415,3843,8,8,8,8,30.313,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934416,3843,8,8,8,8,30.313,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934417,3843,8,8,8,8,29.25,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934418,3843,8,8,8,8,29.25,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934419,3843,8,8,8,8,29.25,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934420,3843,8,8,8,8,29.25,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934421,3843,8,8,8,8,29.25,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934422,3843,8,8,8,8,29.25,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934423,3843,8,8,8,8,29.25,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934424,3843,8,8,8,8,29.25,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934425,3843,8,8,8,8,29.25,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934426,3843,8,8,8,8,29.25,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9489.5,0,1
17263934427,3843,8,8,8,8,28.453,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934428,3843,8,8,8,8,28.453,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934429,3843,8,8,8,8,28.453,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934430,3843,8,8,8,8,28.453,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934431,3843,8,8,8,8,28.453,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934432,3843,8,8,8,8,28.453,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934433,3843,8,8,8,8,28.453,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934434,3843,8,8,8,8,28.453,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934435,3843,8,8,8,8,28.453,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934436,3843,8,8,8,8,28.453,1,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.489,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934437,3843,8,8,8,8,30.591,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934438,3843,8,8,8,8,30.591,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934439,3843,8,8,8,8,30.591,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934440,3843,8,8,8,8,30.591,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934441,3843,8,8,8,8,30.591,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934442,3843,8,8,8,8,30.591,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934443,3843,8,8,8,8,30.591,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934444,3843,8,8,8,8,30.591,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934445,3843,8,8,8,8,30.591,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934446,3843,8,8,8,8,30.591,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934447,3843,8,8,8,8,29.528,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934448,3843,8,8,8,8,29.528,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934449,3843,8,8,8,8,29.528,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934450,3843,8,8,8,8,29.528,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934451,3843,8,8,8,8,29.528,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934452,3843,8,8,8,8,29.528,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934453,3843,8,8,8,8,29.528,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934454,3843,8,8,8,8,29.528,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934455,3843,8,8,8,8,29.528,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934456,3843,8,8,8,8,29.528,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934457,3843,8,8,8,8,28.466,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934458,3843,8,8,8,8,28.466,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934459,3843,8,8,8,8,28.466,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934460,3843,8,8,8,8,28.466,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934461,3843,8,8,8,8,28.466,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934462,3843,8,8,8,8,28.466,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934463,3843,8,8,8,8,28.466,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934464,3843,8,8,8,8,28.466,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934465,3843,8,8,8,8,28.466,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934466,3843,8,8,8,8,28.466,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9486.75,0,1
17263934467,3843,8,8,8,8,27.669,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9468,0,1
17263934468,3843,8,8,8,8,27.669,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9468,0,1
17263934469,3843,8,8,8,8,27.669,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9468,0,1
17263934470,3843,8,8,8,8,27.669,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9468,0,1
17263934471,3843,8,8,8,8,27.669,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9468,0,1
17263934472,3843,8,8,8,8,27.669,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9468,0,1
17263934473,3843,8,8,8,8,27.669,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9468,0,1
17263934474,3843,8,8,8,8,27.669,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9468,0,1
17263934475,3843,8,8,8,8,27.669,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9468,0,1
17263934476,3843,8,8,8,8,27.669,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.487,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9468,0,1
17263934477,3843,8,8,8,8,31.391,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.68 | 2.10,0,1.91 | 2.39 | 3.03,9.468,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9468,0,1
17263934478,3843,8,8,8,8,31.391,1,0,0.11 | 0.11 | 0.12,0,1.32 | 1.68 | 2.10,0,1.91 | 2.39 | 3.03,9.468,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9468,0,1
