ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723722385,387,2,2,8,8,13.682,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722385,387,2,2,8,8,13.682,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722386,387,2,2,8,8,13.682,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722386,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722386,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722386,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722386,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722386,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722386,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722386,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722386,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722386,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722387,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722387,387,2,2,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722387,387,2,2,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722387,387,2,2,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722387,387,2,2,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722387,387,2,2,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722387,387,2,2,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722387,387,2,2,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722387,387,2,2,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722387,387,2,2,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722388,387,2,2,8,8,11.646,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722388,387,2,2,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722388,387,2,2,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722388,387,2,2,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722388,387,2,2,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722388,387,2,2,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722388,387,2,2,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722388,387,2,2,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722388,387,2,2,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722388,387,2,2,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722389,387,2,2,8,8,10.849,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722389,387,2,2,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722389,387,2,2,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722389,387,2,2,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722389,387,2,2,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722389,387,2,2,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722389,387,2,2,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722389,387,2,2,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722389,387,2,2,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722389,387,2,2,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722390,387,2,2,8,8,9.786,0,0,0.11 | 0.11 | 0.11,0,2.02 | 2.70 | 3.66,0,1.09 | 1.48 | 1.98,0.615,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722390,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722390,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722390,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722390,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722390,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722390,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722390,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722390,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722390,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722391,387,2,2,8,8,11.922,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722391,387,2,2,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722391,387,2,2,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722391,387,2,2,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722391,387,2,2,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722391,387,2,2,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722391,387,2,2,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722391,387,2,2,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722391,387,2,2,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722391,387,2,2,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722392,387,2,2,8,8,10.861,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722392,387,2,2,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722392,387,2,2,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722392,387,2,2,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722392,387,2,2,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722392,387,2,2,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722392,387,2,2,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722392,387,2,2,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722392,387,2,2,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722392,387,2,2,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722393,387,2,2,8,8,9.799,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722393,387,2,2,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722393,387,2,2,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722393,387,2,2,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722393,387,2,2,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722393,387,2,2,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722393,387,2,2,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722393,387,2,2,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722393,387,2,2,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722393,387,2,2,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722394,387,2,2,8,8,9.002,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.73 | 3.66,0,1.09 | 1.46 | 1.83,0.613,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722394,387,2,2,8,8,12.739,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722394,387,2,2,8,8,12.739,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722394,387,2,2,8,8,12.739,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722394,387,2,2,8,8,12.739,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722394,387,2,2,8,8,12.739,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722394,387,2,2,8,8,12.739,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722394,387,2,2,8,8,12.739,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722394,387,2,2,8,8,12.739,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722394,387,2,2,8,8,12.739,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722395,387,2,2,8,8,12.739,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722395,387,2,2,8,8,11.677,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722395,387,2,2,8,8,11.677,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722395,387,2,2,8,8,11.677,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722395,387,2,2,8,8,11.677,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722395,387,2,2,8,8,11.677,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722395,387,2,2,8,8,11.677,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722395,387,2,2,8,8,11.677,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722395,387,2,2,8,8,11.677,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722395,387,2,2,8,8,11.677,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722396,387,2,2,8,8,11.677,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722396,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722396,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722396,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722396,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722396,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722396,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722396,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722396,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722396,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722397,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722397,387,2,2,8,8,9.817,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722397,387,2,2,8,8,9.817,0,0,0.11 | 0.11 | 0.11,0,2.18 | 2.51 | 2.84,0,1.41 | 1.59 | 1.83,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
