ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056867061,200,2,1,10,10,16.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.433,312,0,0.04 | 0.05 | 0.10,0,0.35 | 0.61 | 1.02,0,4.92 | 8.22 | 14.33,1.246,0.0,0,1
17056867062,200,2,1,10,10,16.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.433,312,0,0.04 | 0.05 | 0.10,0,0.35 | 0.61 | 1.02,0,4.92 | 8.22 | 14.33,1.246,0.0,0,1
17056867063,200,2,1,10,10,16.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.433,312,0,0.04 | 0.05 | 0.10,0,0.35 | 0.61 | 1.02,0,4.92 | 8.22 | 14.33,1.246,0.0,0,1
17056867064,200,2,1,10,10,16.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.433,312,0,0.04 | 0.05 | 0.10,0,0.35 | 0.61 | 1.02,0,4.92 | 8.22 | 14.33,1.246,0.0,0,1
17056867065,200,2,1,10,10,16.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.433,312,0,0.04 | 0.05 | 0.10,0,0.35 | 0.61 | 1.02,0,4.92 | 8.22 | 14.33,1.246,0.0,0,1
17056867066,200,2,1,10,10,16.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.433,312,0,0.04 | 0.05 | 0.10,0,0.35 | 0.61 | 1.02,0,4.92 | 8.22 | 14.33,1.246,0.0,0,1
17056867067,200,2,1,10,10,16.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.433,312,0,0.04 | 0.05 | 0.10,0,0.35 | 0.61 | 1.02,0,4.92 | 8.22 | 14.33,1.246,0.0,0,1
17056867068,200,2,1,10,10,16.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.433,312,0,0.04 | 0.05 | 0.10,0,0.35 | 0.61 | 1.02,0,4.92 | 8.22 | 14.33,1.246,0.0,0,1
17056867069,200,2,1,10,10,15.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,20.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867070,200,2,1,10,10,15.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,20.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867071,200,2,1,10,10,15.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,20.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867072,200,2,1,10,10,15.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,20.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867073,200,2,1,10,10,15.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,20.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867074,200,2,1,10,10,15.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,20.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867075,200,2,1,10,10,15.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,20.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867076,200,2,1,10,10,15.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,20.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867077,200,2,1,10,10,15.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,20.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867078,200,2,1,10,10,15.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,20.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867079,200,2,1,10,10,14.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,19.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867080,200,2,1,10,10,14.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,19.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867081,200,2,1,10,10,14.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,19.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867082,200,2,1,10,10,14.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,19.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867083,200,2,1,10,10,14.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,19.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867084,200,2,1,10,10,14.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,19.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867085,200,2,1,10,10,14.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,19.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867086,200,2,1,10,10,14.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,19.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867087,200,2,1,10,10,14.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,19.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867088,200,2,1,10,10,14.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,19.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867089,200,2,1,10,10,13.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,18.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867090,200,2,1,10,10,13.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,18.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867091,200,2,1,10,10,13.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,18.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867092,200,2,1,10,10,13.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,18.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867093,200,2,1,10,10,13.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,18.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867094,200,2,1,10,10,13.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,18.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867095,200,2,1,10,10,13.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,18.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867096,200,1,1,10,10,13.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,18.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867097,200,1,1,10,10,13.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,18.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867098,200,1,1,10,10,13.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,18.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867099,200,1,1,10,10,12.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,17.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867100,200,1,1,10,10,12.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,17.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867101,200,1,1,10,10,12.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,17.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867102,200,1,1,10,10,12.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,17.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867103,200,1,1,10,10,12.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,17.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867104,200,1,1,10,10,12.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,17.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867105,200,1,1,10,10,12.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,17.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867106,200,1,1,10,10,12.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,17.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867107,200,1,1,10,10,12.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,17.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867108,200,1,1,10,10,12.508,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,17.448,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867109,200,1,1,10,10,11.475,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.414,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867110,200,1,1,10,10,11.475,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.414,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867111,200,1,1,10,10,11.475,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.414,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867112,200,1,1,10,10,11.475,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.414,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867113,200,1,1,10,10,11.475,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.414,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867114,200,1,1,10,10,11.475,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.414,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867115,200,1,1,10,10,11.475,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.414,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867116,200,1,1,10,10,11.475,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.414,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867117,200,1,1,10,10,11.475,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.414,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867118,200,1,1,10,10,11.475,312,0,0.04 | 0.05 | 0.06,0,0.79 | 1.92 | 3.95,0,1.62 | 3.33 | 8.11,1.195,0.0,0,1,128,4,4,10,10,16.414,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867120,200,1,1,10,10,16.87,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,15.41,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867120,200,1,1,10,10,16.87,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,15.41,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867121,200,1,1,10,10,16.87,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,15.41,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867122,200,1,1,10,10,16.87,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,15.41,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867123,200,1,1,10,10,16.87,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,15.41,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867124,200,1,1,10,10,16.87,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,15.41,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867125,200,1,1,10,10,16.87,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,15.41,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867126,200,1,1,10,10,16.87,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,15.41,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867127,200,1,1,10,10,16.87,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,15.41,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867128,200,1,1,10,10,16.87,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,15.41,312,0,0.04 | 0.06 | 0.10,0,0.35 | 0.48 | 0.70,0,7.15 | 10.50 | 14.33,1.253,0.0,0,1
17056867129,200,1,1,10,10,15.908,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,19.464,312,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.33,0.0,0,1
17056867130,200,1,1,10,10,15.908,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,19.464,312,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.33,0.0,0,1
17056867131,200,1,1,10,10,15.908,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,19.464,312,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.33,0.0,0,1
17056867132,200,1,1,10,10,15.908,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,19.464,312,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.33,0.0,0,1
17056867133,200,1,1,10,10,15.908,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,19.464,312,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.33,0.0,0,1
17056867134,200,1,1,10,10,15.908,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,19.464,312,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.33,0.0,0,1
17056867135,200,1,1,10,10,15.908,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,19.464,312,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.33,0.0,0,1
17056867136,200,1,1,10,10,15.908,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,19.464,312,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.33,0.0,0,1
17056867137,200,1,1,10,10,15.908,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,19.464,312,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.33,0.0,0,1
17056867138,200,1,1,10,10,15.908,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,19.464,312,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.33,0.0,0,1
17056867139,200,1,1,10,10,14.908,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,18.464,312,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.33,0.0,0,1
17056867140,200,1,1,10,10,14.908,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,18.464,312,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.33,0.0,0,1
17056867141,200,1,1,10,10,14.908,312,0,0.04 | 0.04 | 0.06,0,0.62 | 1.09 | 1.54,0,4.16 | 5.89 | 10.31,1.241,0.0,0,1,128,4,4,10,10,18.464,312,0,0.04 | 0.04 | 0.04,0,0.35 | 0.42 | 0.49,0,10.24 | 11.88 | 14.33,1.33,0.0,0,1
