ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056856287,800,4,4,10,10,8.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,12.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856288,800,4,4,10,10,8.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,12.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856289,800,4,4,10,10,8.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,12.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856290,800,4,4,10,10,8.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,12.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856291,800,4,4,10,10,8.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,12.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856292,800,4,4,10,10,8.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,12.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856293,800,4,4,10,10,8.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,12.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856294,800,4,4,10,10,8.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,12.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856295,800,4,4,10,10,8.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,12.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856296,800,4,4,10,10,8.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,12.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856297,800,4,4,10,10,7.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,11.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856298,800,4,4,10,10,7.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,11.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856299,800,4,4,10,10,7.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,11.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856300,800,4,4,10,10,7.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,11.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856301,800,4,4,10,10,7.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,11.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856302,800,4,4,10,10,7.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,11.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856303,800,4,4,10,10,7.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,11.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856304,800,4,4,10,10,7.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,11.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856305,800,4,4,10,10,7.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,11.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856306,800,4,4,10,10,7.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,11.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856307,800,4,4,10,10,6.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,10.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856308,800,4,4,10,10,6.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,10.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856309,800,4,4,10,10,6.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,10.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856310,800,4,4,10,10,6.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,10.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856311,800,4,4,10,10,6.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,10.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856312,800,4,4,10,10,6.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,10.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856313,800,4,4,10,10,6.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,10.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856314,800,4,4,10,10,6.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,10.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856315,800,4,4,10,10,6.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,10.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856316,800,4,4,10,10,6.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,10.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856317,800,4,4,10,10,5.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,9.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856318,800,4,4,10,10,5.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,9.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856319,800,4,4,10,10,5.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,9.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856320,800,4,4,10,10,5.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,9.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856321,800,4,4,10,10,5.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,9.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856322,800,4,4,10,10,5.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,9.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856323,800,4,4,10,10,5.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,9.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856324,800,4,4,10,10,5.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,9.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856325,800,4,4,10,10,5.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,9.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856326,800,4,4,10,10,5.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,9.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856327,800,4,4,10,10,4.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,8.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856328,800,4,4,10,10,4.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,8.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856329,800,4,4,10,10,4.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,8.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856330,800,4,4,10,10,4.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,8.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856331,800,4,4,10,10,4.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,8.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856332,800,4,4,10,10,4.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,8.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856333,800,4,4,10,10,4.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,8.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856334,800,4,4,10,10,4.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,8.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856335,800,4,4,10,10,4.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,8.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856336,800,4,4,10,10,4.654,187,0,0.04 | 0.04 | 0.04,0,1.62 | 2.55 | 3.46,0,1.85 | 2.51 | 3.95,1.563,0.0,0,1,128,4,4,10,10,8.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856337,800,4,4,10,10,10.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,7.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856338,800,4,4,10,10,10.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,7.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856339,800,4,4,10,10,10.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,7.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856340,800,4,4,10,10,10.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,7.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856341,800,4,4,10,10,10.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,7.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856342,800,4,4,10,10,10.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,7.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856343,800,4,4,10,10,10.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,7.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856344,800,4,4,10,10,10.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,7.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856345,800,4,4,10,10,10.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,7.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856346,800,4,4,10,10,10.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,7.706,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856347,800,4,4,10,10,9.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,6.705,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856348,800,4,4,10,10,9.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,6.705,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856349,800,4,4,10,10,9.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,6.705,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856350,800,4,4,10,10,9.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,6.705,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856351,800,4,4,10,10,9.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,6.705,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856352,800,4,4,10,10,9.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,6.705,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856353,800,4,4,10,10,9.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,6.705,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856354,800,4,4,10,10,9.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,6.705,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856355,800,4,4,10,10,9.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,6.705,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856356,800,4,4,10,10,9.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,6.705,187,0,0.04 | 0.04 | 0.04,0,0.28 | 0.41 | 0.62,0,8.09 | 12.17 | 17.85,1.647,0.0,0,1
17056856357,800,4,4,10,10,8.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,10.721,187,0,0.04 | 0.11 | 0.34,0,0.28 | 0.65 | 1.38,0,3.63 | 7.78 | 17.85,1.48,0.0,0,1
17056856358,800,4,4,10,10,8.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,10.721,187,0,0.04 | 0.11 | 0.34,0,0.28 | 0.65 | 1.38,0,3.63 | 7.78 | 17.85,1.48,0.0,0,1
17056856359,800,4,4,10,10,8.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,10.721,187,0,0.04 | 0.11 | 0.34,0,0.28 | 0.65 | 1.38,0,3.63 | 7.78 | 17.85,1.48,0.0,0,1
17056856360,800,4,4,10,10,8.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,10.721,187,0,0.04 | 0.11 | 0.34,0,0.28 | 0.65 | 1.38,0,3.63 | 7.78 | 17.85,1.48,0.0,0,1
17056856361,800,4,4,10,10,8.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,10.721,187,0,0.04 | 0.11 | 0.34,0,0.28 | 0.65 | 1.38,0,3.63 | 7.78 | 17.85,1.48,0.0,0,1
17056856362,800,4,4,10,10,8.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,10.721,187,0,0.04 | 0.11 | 0.34,0,0.28 | 0.65 | 1.38,0,3.63 | 7.78 | 17.85,1.48,0.0,0,1
17056856363,800,4,4,10,10,8.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,10.721,187,0,0.04 | 0.11 | 0.34,0,0.28 | 0.65 | 1.38,0,3.63 | 7.78 | 17.85,1.48,0.0,0,1
17056856364,800,4,4,10,10,8.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,10.721,187,0,0.04 | 0.11 | 0.34,0,0.28 | 0.65 | 1.38,0,3.63 | 7.78 | 17.85,1.48,0.0,0,1
17056856365,800,4,4,10,10,8.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,10.721,187,0,0.04 | 0.11 | 0.34,0,0.28 | 0.65 | 1.38,0,3.63 | 7.78 | 17.85,1.48,0.0,0,1
17056856366,800,4,4,10,10,8.054,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,10.721,187,0,0.04 | 0.11 | 0.34,0,0.28 | 0.65 | 1.38,0,3.63 | 7.78 | 17.85,1.48,0.0,0,1
17056856367,800,4,4,10,10,6.943,187,0,0.04 | 0.04 | 0.05,0,1.92 | 3.91 | 7.08,0,0.90 | 1.64 | 3.34,1.616,0.0,0,1,128,4,4,10,10,9.61,187,0,0.04 | 0.11 | 0.34,0,0.28 | 0.65 | 1.38,0,3.63 | 7.78 | 17.85,1.48,0.0,0,1
