ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056830580,200,1,1,10,10,16.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,11.022,583,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.53,0,9.46 | 13.36 | 17.29,1.937,0.0,0,1
17056830581,200,1,1,10,10,16.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,11.022,583,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.53,0,9.46 | 13.36 | 17.29,1.937,0.0,0,1
17056830582,200,1,1,10,10,16.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,11.022,583,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.53,0,9.46 | 13.36 | 17.29,1.937,0.0,0,1
17056830583,200,1,1,10,10,16.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,11.022,583,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.53,0,9.46 | 13.36 | 17.29,1.937,0.0,0,1
17056830584,200,1,1,10,10,16.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,11.022,583,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.53,0,9.46 | 13.36 | 17.29,1.937,0.0,0,1
17056830585,200,1,1,10,10,16.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,11.022,583,0,0.04 | 0.04 | 0.04,0,0.29 | 0.38 | 0.53,0,9.46 | 13.36 | 17.29,1.937,0.0,0,1
17056830586,200,1,1,10,10,15.093,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,20.007,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830587,200,1,1,10,10,15.093,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,20.007,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830588,200,1,1,10,10,15.093,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,20.007,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830589,200,1,1,10,10,15.093,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,20.007,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830590,200,1,1,10,10,15.093,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,20.007,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830591,200,1,1,10,10,15.093,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,20.007,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830592,200,1,1,10,10,15.093,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,20.007,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830593,200,1,1,10,10,15.093,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,20.007,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830594,200,1,1,10,10,15.093,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,20.007,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830595,200,1,1,10,10,15.093,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,20.007,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830596,200,1,1,10,10,14.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,19.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830597,200,1,1,10,10,14.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,19.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830598,200,1,1,10,10,14.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,19.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830599,200,1,1,10,10,14.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,19.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830600,200,1,1,10,10,14.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,19.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830601,200,1,1,10,10,14.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,19.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830602,200,1,1,10,10,14.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,19.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830603,200,1,1,10,10,14.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,19.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830604,200,1,1,10,10,14.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,19.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830605,200,1,1,10,10,14.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,19.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830606,200,1,1,10,10,13.116,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,18.029,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830607,200,1,1,10,10,13.116,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,18.029,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830608,200,1,1,10,10,13.116,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,18.029,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830609,200,1,1,10,10,13.116,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,18.029,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830610,200,1,1,10,10,13.116,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,18.029,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830611,200,1,1,10,10,13.116,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,18.029,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830612,200,1,1,10,10,13.116,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,18.029,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830613,200,1,1,10,10,13.116,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,18.029,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830614,200,1,1,10,10,13.116,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,18.029,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830615,200,1,1,10,10,13.116,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,18.029,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830616,200,1,1,10,10,12.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,17.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830617,200,1,1,10,10,12.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,17.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830618,200,1,1,10,10,12.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,17.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830619,200,1,1,10,10,12.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,17.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830620,200,1,1,10,10,12.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,17.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830621,200,1,1,10,10,12.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,17.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830622,200,1,1,10,10,12.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,17.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830623,200,1,1,10,10,12.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,17.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830624,200,1,1,10,10,12.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,17.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830625,200,1,1,10,10,12.139,583,0,0.04 | 0.04 | 0.04,0,0.23 | 1.25 | 2.22,0,2.88 | 5.14 | 27.83,1.618,0.0,0,1,128,1,1,10,10,17.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830626,200,1,1,10,10,17.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,16.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830627,200,1,1,10,10,17.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,16.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830628,200,1,1,10,10,17.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,16.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830629,200,1,1,10,10,17.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,16.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830630,200,1,1,10,10,17.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,16.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830631,200,1,1,10,10,17.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,16.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830632,200,1,1,10,10,17.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,16.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830633,200,1,1,10,10,17.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,16.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830634,200,1,1,10,10,17.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,16.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830635,200,1,1,10,10,17.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,16.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830636,200,1,1,10,10,16.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,15.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830637,200,1,1,10,10,16.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,15.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830638,200,1,1,10,10,16.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,15.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830639,200,1,1,10,10,16.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,15.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830640,200,1,1,10,10,16.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,15.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830641,200,1,1,10,10,16.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,15.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830642,200,1,1,10,10,16.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,15.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830643,200,1,1,10,10,16.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,15.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830644,200,1,1,10,10,16.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,15.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830645,200,1,1,10,10,16.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,15.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830646,200,1,1,10,10,15.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,14.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830647,200,1,1,10,10,15.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,14.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830648,200,1,1,10,10,15.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,14.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830649,200,1,1,10,10,15.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,14.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830650,200,1,1,10,10,15.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,14.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830651,200,1,1,10,10,15.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,14.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830652,200,1,1,10,10,15.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,14.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830653,200,1,1,10,10,15.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,14.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830654,200,1,1,10,10,15.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,14.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830655,200,1,1,10,10,15.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,14.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830656,200,1,1,10,10,14.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,13.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830657,200,1,1,10,10,14.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,13.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830658,200,1,1,10,10,14.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,13.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830659,200,1,1,10,10,14.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,13.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
17056830660,200,1,1,10,10,14.539,583,0,0.04 | 0.04 | 0.05,0,0.64 | 1.35 | 2.22,0,2.88 | 4.75 | 10.00,1.674,0.0,0,1,128,1,1,10,10,13.053,583,0,0.04 | 0.04 | 0.04,0,0.34 | 0.54 | 0.91,0,5.52 | 9.37 | 14.75,1.782,0.0,0,1
