ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056888058,200,5,1,10,10,12.959,310,0,0.04 | 0.05 | 0.09,0,0.49 | 2.58 | 6.70,0,0.96 | 2.48 | 13.06,1.416,0.0,0,1,128,5,5,10,10,16.854,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888059,200,5,1,10,10,12.959,310,0,0.04 | 0.05 | 0.09,0,0.49 | 2.58 | 6.70,0,0.96 | 2.48 | 13.06,1.416,0.0,0,1,128,5,5,10,10,16.854,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888060,200,5,1,10,10,12.959,310,0,0.04 | 0.05 | 0.09,0,0.49 | 2.58 | 6.70,0,0.96 | 2.48 | 13.06,1.416,0.0,0,1,128,5,5,10,10,16.854,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888061,200,5,1,10,10,11.959,310,0,0.04 | 0.05 | 0.09,0,0.49 | 2.58 | 6.70,0,0.96 | 2.48 | 13.06,1.416,0.0,0,1,128,5,5,10,10,15.854,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888062,200,5,1,10,10,11.959,310,0,0.04 | 0.05 | 0.09,0,0.49 | 2.58 | 6.70,0,0.96 | 2.48 | 13.06,1.416,0.0,0,1,128,5,5,10,10,15.854,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888063,200,5,1,10,10,11.959,310,0,0.04 | 0.05 | 0.09,0,0.49 | 2.58 | 6.70,0,0.96 | 2.48 | 13.06,1.416,0.0,0,1,128,5,5,10,10,15.854,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888064,200,5,1,10,10,11.959,310,0,0.04 | 0.05 | 0.09,0,0.49 | 2.58 | 6.70,0,0.96 | 2.48 | 13.06,1.416,0.0,0,1,128,5,5,10,10,15.854,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888065,200,5,1,10,10,11.959,310,0,0.04 | 0.05 | 0.09,0,0.49 | 2.58 | 6.70,0,0.96 | 2.48 | 13.06,1.416,0.0,0,1,128,5,5,10,10,15.854,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888066,200,5,1,10,10,11.959,310,0,0.04 | 0.05 | 0.09,0,0.49 | 2.58 | 6.70,0,0.96 | 2.48 | 13.06,1.416,0.0,0,1,128,5,5,10,10,15.854,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888067,200,5,1,10,10,11.959,310,0,0.04 | 0.05 | 0.09,0,0.49 | 2.58 | 6.70,0,0.96 | 2.48 | 13.06,1.416,0.0,0,1,128,5,5,10,10,15.854,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888068,200,5,1,10,10,11.959,310,0,0.04 | 0.05 | 0.09,0,0.49 | 2.58 | 6.70,0,0.96 | 2.48 | 13.06,1.416,0.0,0,1,128,5,5,10,10,15.854,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888069,200,5,1,10,10,11.959,310,0,0.04 | 0.05 | 0.09,0,0.49 | 2.58 | 6.70,0,0.96 | 2.48 | 13.06,1.416,0.0,0,1,128,5,5,10,10,15.854,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888070,200,5,1,10,10,11.959,310,0,0.04 | 0.05 | 0.09,0,0.49 | 2.58 | 6.70,0,0.96 | 2.48 | 13.06,1.416,0.0,0,1,128,5,5,10,10,15.854,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888071,200,5,1,10,10,17.272,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.767,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888072,200,5,1,10,10,17.272,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.767,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888073,200,5,1,10,10,17.272,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.767,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888074,200,5,1,10,10,17.272,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.767,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888075,200,5,1,10,10,17.272,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.767,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888076,200,5,1,10,10,17.272,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.767,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888077,200,5,1,10,10,17.272,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.767,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888078,200,5,1,10,10,17.272,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.767,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888079,200,5,1,10,10,17.272,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.767,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888080,200,5,1,10,10,17.272,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.767,310,0,0.03 | 0.04 | 0.04,0,0.42 | 0.66 | 0.89,0,5.63 | 7.62 | 11.94,1.637,0.0,0,1
17056888081,200,5,1,10,10,16.254,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,18.764,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888082,200,5,1,10,10,16.254,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,18.764,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888083,200,5,1,10,10,16.254,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,18.764,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888084,200,5,1,10,10,16.254,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,18.764,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888085,200,5,1,10,10,16.254,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,18.764,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888086,200,5,1,10,10,16.254,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,18.764,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888087,200,5,1,10,10,16.254,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,18.764,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888088,200,5,1,10,10,16.254,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,18.764,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888089,200,5,1,10,10,16.254,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,18.764,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888090,200,5,1,10,10,16.254,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,18.764,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888091,200,5,1,10,10,15.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,17.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888092,200,5,1,10,10,15.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,17.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888093,200,5,1,10,10,15.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,17.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888094,200,5,1,10,10,15.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,17.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888095,200,5,1,10,10,15.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,17.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888096,200,5,1,10,10,15.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,17.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888097,200,5,1,10,10,15.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,17.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888098,200,5,1,10,10,15.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,17.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888099,200,5,1,10,10,15.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,17.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888100,200,5,1,10,10,15.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,17.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888101,200,5,1,10,10,14.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,16.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888102,200,5,1,10,10,14.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,16.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888103,200,5,1,10,10,14.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,16.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888104,200,5,1,10,10,14.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,16.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888105,200,5,1,10,10,14.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,16.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888106,200,5,1,10,10,14.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,16.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888107,200,5,1,10,10,14.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,16.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888108,200,5,1,10,10,14.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,16.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888109,200,5,1,10,10,14.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,16.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888110,200,5,1,10,10,14.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,16.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888111,200,5,1,10,10,13.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,15.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888112,200,5,1,10,10,13.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,15.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888113,200,5,1,10,10,13.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,15.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888114,200,5,1,10,10,13.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,15.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888115,200,5,1,10,10,13.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,15.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888116,200,5,1,10,10,13.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,15.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888117,200,1,1,10,10,13.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,15.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888118,200,1,1,10,10,13.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,15.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888119,200,1,1,10,10,13.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,15.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888120,200,1,1,10,10,13.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,15.869,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888121,200,1,1,10,10,12.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888122,200,1,1,10,10,12.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888123,200,1,1,10,10,12.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888124,200,1,1,10,10,12.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888125,200,1,1,10,10,12.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888126,200,1,1,10,10,12.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888127,1000,1,5,10,10,12.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888128,1000,1,5,10,10,12.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888129,1000,1,5,10,10,12.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888130,1000,1,5,10,10,12.359,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,14.87,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888131,1000,1,5,10,10,11.322,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,13.832,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888132,1000,1,5,10,10,11.322,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,13.832,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888133,1000,1,5,10,10,11.322,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,13.832,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888134,1000,1,5,10,10,11.322,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,13.832,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888135,1000,1,5,10,10,11.322,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,13.832,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888136,1000,1,5,10,10,11.322,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,13.832,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888137,1000,1,5,10,10,11.322,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,13.832,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
17056888138,1000,1,5,10,10,11.322,310,0,0.04 | 0.05 | 0.09,0,0.49 | 1.07 | 2.42,0,2.64 | 5.95 | 13.06,1.896,0.0,0,1,128,5,5,10,10,13.832,310,0,0.03 | 0.04 | 0.04,0,0.30 | 0.51 | 0.83,0,6.04 | 9.83 | 16.72,1.697,0.0,0,1
