ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252840548,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840549,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840550,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840551,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840552,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840553,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840554,2406,7,7,8,8,11.938,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840555,2406,7,7,8,8,10.876,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840556,2406,7,7,8,8,10.876,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840557,2406,7,7,8,8,10.876,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840558,2406,7,7,8,8,10.876,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840559,2406,7,7,8,8,10.876,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840560,2406,7,7,8,8,10.876,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840561,2406,7,7,8,8,10.876,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840562,2406,7,7,8,8,10.876,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840563,2406,7,7,8,8,10.876,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840564,2406,7,7,8,8,10.876,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840565,2406,7,7,8,8,9.813,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840566,2406,7,7,8,8,9.813,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840567,2406,7,7,8,8,9.813,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840568,2406,7,7,8,8,9.813,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840569,2406,7,7,8,8,9.813,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4151,0,1
17252840570,2406,7,7,8,8,9.813,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840571,2406,7,7,8,8,9.813,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840572,2406,7,7,8,8,9.813,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840573,2406,7,7,8,8,9.813,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840574,2406,7,7,8,8,9.813,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.36 | 3.03,0,1.32 | 1.70 | 2.40,4.151,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840575,2406,7,7,8,8,11.951,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840576,2406,7,7,8,8,11.951,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840577,2406,7,7,8,8,11.951,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840578,2406,7,7,8,8,11.951,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840579,2406,7,7,8,8,11.951,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840580,2406,7,7,8,8,11.951,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840581,2406,7,7,8,8,11.951,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840582,2406,7,7,8,8,11.951,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840583,2406,7,7,8,8,11.951,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840584,2406,7,7,8,8,11.951,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840585,2406,7,7,8,8,11.154,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840586,2406,7,7,8,8,11.154,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840587,2406,7,7,8,8,11.154,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840588,2406,7,7,8,8,11.154,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840589,2406,7,7,8,8,11.154,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840590,2406,7,7,8,8,11.154,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840591,2406,7,7,8,8,11.154,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840592,2406,7,7,8,8,11.154,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840593,2406,7,7,8,8,11.154,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840594,2406,7,7,8,8,11.154,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840595,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840596,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840597,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840598,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840599,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840600,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840601,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840602,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840603,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840604,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.65 | 2.40,4.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4081.5,0,1
17252840605,2406,7,7,8,8,13.717,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840606,2406,7,7,8,8,13.717,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840607,2406,7,7,8,8,13.717,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840608,2406,7,7,8,8,13.717,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840609,2406,7,7,8,8,13.717,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840610,2406,7,7,8,8,13.717,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840611,2406,7,7,8,8,13.717,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840612,2406,7,7,8,8,13.717,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840613,2406,7,7,8,8,13.717,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840614,2406,7,7,8,8,13.717,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840615,2406,7,7,8,8,12.766,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840616,2406,7,7,8,8,12.766,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840617,2406,7,7,8,8,12.766,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840618,2406,7,7,8,8,12.766,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840619,2406,7,7,8,8,12.766,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840620,2406,7,7,8,8,12.766,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840621,2406,7,7,8,8,12.766,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840622,2406,7,7,8,8,12.766,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840623,2406,7,7,8,8,12.766,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840624,2406,7,7,8,8,12.766,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840625,2406,7,7,8,8,11.969,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840626,2406,7,7,8,8,11.969,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840627,2406,7,7,8,8,11.969,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840628,2406,7,7,8,8,11.969,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840629,2406,7,7,8,8,11.969,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840630,2406,7,7,8,8,11.969,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840631,2406,7,7,8,8,11.969,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840632,2406,7,7,8,8,11.969,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840633,2406,7,7,8,8,11.969,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840634,2406,7,7,8,8,11.969,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840635,2406,7,7,8,8,10.907,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840636,2406,7,7,8,8,10.907,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840637,2406,7,7,8,8,10.907,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840638,2406,7,7,8,8,10.907,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840639,2406,7,7,8,8,10.907,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840640,2406,7,7,8,8,10.907,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840641,2406,7,7,8,8,10.907,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840642,2406,7,7,8,8,10.907,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840643,2406,7,7,8,8,10.907,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840644,2406,7,7,8,8,10.907,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840645,2406,7,7,8,8,9.845,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840646,2406,7,7,8,8,9.845,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840647,2406,7,7,8,8,9.845,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4097,0,1
17252840648,2406,7,7,8,8,9.845,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4118,0,1
17252840649,2406,7,7,8,8,9.845,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4118,0,1
17252840650,2406,7,7,8,8,9.845,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4118,0,1
17252840651,2406,7,7,8,8,9.845,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4118,0,1
17252840652,2406,7,7,8,8,9.845,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4118,0,1
17252840653,2406,7,7,8,8,9.845,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4118,0,1
17252840654,2406,7,7,8,8,9.845,0,0,0.21 | 0.21 | 0.21,0,1.67 | 2.42 | 3.03,0,1.32 | 1.66 | 2.40,4.097,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4118,0,1
17252840655,2406,7,7,8,8,11.982,0,0,0.21 | 0.21 | 0.21,0,2.12 | 2.53 | 3.03,0,1.32 | 1.58 | 1.89,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4118,0,1
17252840656,2406,7,7,8,8,11.982,0,0,0.21 | 0.21 | 0.21,0,2.12 | 2.53 | 3.03,0,1.32 | 1.58 | 1.89,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4118,0,1
17252840657,2406,7,7,8,8,11.982,0,0,0.21 | 0.21 | 0.21,0,2.12 | 2.53 | 3.03,0,1.32 | 1.58 | 1.89,4.118,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4118,0,1
