ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252845354,2406,7,7,8,8,8.621,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.61 | 3.28,0,1.22 | 1.53 | 1.90,3.874,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3873.75,0,1
17252845355,2406,7,7,8,8,8.621,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.61 | 3.28,0,1.22 | 1.53 | 1.90,3.874,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3873.75,0,1
17252845356,2406,7,7,8,8,8.621,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.61 | 3.28,0,1.22 | 1.53 | 1.90,3.874,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845357,2406,7,7,8,8,8.621,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.61 | 3.28,0,1.22 | 1.53 | 1.90,3.874,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845358,2406,7,7,8,8,8.621,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.61 | 3.28,0,1.22 | 1.53 | 1.90,3.874,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845359,2406,7,7,8,8,8.621,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.61 | 3.28,0,1.22 | 1.53 | 1.90,3.874,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845360,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845361,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845362,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845363,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845364,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845365,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845366,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845367,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845368,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845369,2406,7,7,8,8,12.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845370,2406,7,7,8,8,11.296,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845371,2406,7,7,8,8,11.296,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845372,2406,7,7,8,8,11.296,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845373,2406,7,7,8,8,11.296,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845374,2406,7,7,8,8,11.296,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845375,2406,7,7,8,8,11.296,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845376,2406,7,7,8,8,11.296,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845377,2406,7,7,8,8,11.296,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845378,2406,7,7,8,8,11.296,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845379,2406,7,7,8,8,11.296,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845380,2406,7,7,8,8,10.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845381,2406,7,7,8,8,10.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845382,2406,7,7,8,8,10.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845383,2406,7,7,8,8,10.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845384,2406,7,7,8,8,10.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845385,2406,7,7,8,8,10.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845386,2406,7,7,8,8,10.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845387,2406,7,7,8,8,10.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3860,0,1
17252845388,2406,7,7,8,8,10.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845389,2406,7,7,8,8,10.234,1,0,0.21 | 0.21 | 0.21,0,2.11 | 2.71 | 3.32,0,1.20 | 1.47 | 1.90,3.860,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845390,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845391,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845392,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845393,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845394,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845395,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845396,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845397,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845398,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845399,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845400,2406,7,7,8,8,11.574,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845401,2406,7,7,8,8,11.574,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845402,2406,7,7,8,8,11.574,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845403,2406,7,7,8,8,11.574,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845404,2406,7,7,8,8,11.574,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845405,2406,7,7,8,8,11.574,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845406,2406,7,7,8,8,11.574,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845407,2406,7,7,8,8,11.574,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845408,2406,7,7,8,8,11.574,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845409,2406,7,7,8,8,11.574,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845410,2406,7,7,8,8,10.512,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845411,2406,7,7,8,8,10.512,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845412,2406,7,7,8,8,10.512,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845413,2406,7,7,8,8,10.512,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845414,2406,7,7,8,8,10.512,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845415,2406,7,7,8,8,10.512,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845416,2406,7,7,8,8,10.512,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845417,2406,7,7,8,8,10.512,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845418,2406,7,7,8,8,10.512,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845419,2406,7,7,8,8,10.512,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845420,2406,7,7,8,8,9.418,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845421,2406,7,7,8,8,9.418,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845422,2406,7,7,8,8,9.418,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845423,2406,7,7,8,8,9.418,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845424,2406,7,7,8,8,9.418,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845425,2406,7,7,8,8,9.418,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845426,2406,7,7,8,8,9.418,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845427,2406,7,7,8,8,9.418,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845428,2406,7,7,8,8,9.418,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3871.5,0,1
17252845429,2406,7,7,8,8,9.418,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.69 | 3.32,0,1.20 | 1.49 | 1.99,3.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845430,2406,7,7,8,8,13.293,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845431,2406,7,7,8,8,13.293,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845432,2406,7,7,8,8,13.293,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845433,2406,7,7,8,8,13.293,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845434,2406,7,7,8,8,13.293,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845435,2406,7,7,8,8,13.293,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845436,2406,7,7,8,8,13.293,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845437,2406,7,7,8,8,13.293,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845438,2406,7,7,8,8,13.293,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845439,2406,7,7,8,8,13.293,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845440,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845441,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845442,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845443,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845444,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845445,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845446,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845447,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845448,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845449,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845450,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845451,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845452,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845453,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845454,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845455,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845456,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845457,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845458,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845459,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845460,2406,7,7,8,8,10.265,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845461,2406,7,7,8,8,10.265,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845462,2406,7,7,8,8,10.265,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
17252845463,2406,7,7,8,8,10.265,1,0,0.21 | 0.21 | 0.22,0,2.01 | 2.57 | 3.32,0,1.20 | 1.56 | 1.99,3.946,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,3946,0,1
