ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723399773,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723399782,3843,8,8,8,8,15.658,5,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.30,0,1.74 | 2.34 | 3.05,9.573,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723399782,3843,8,8,8,8,14.595,5,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.30,0,1.74 | 2.34 | 3.05,9.573,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723399782,3843,8,8,8,8,14.595,5,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.30,0,1.74 | 2.34 | 3.05,9.573,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723399782,3843,8,8,8,8,14.595,5,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.30,0,1.74 | 2.34 | 3.05,9.573,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723399782,3843,8,8,8,8,14.595,5,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.30,0,1.74 | 2.34 | 3.05,9.573,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723399782,3843,8,8,8,8,14.595,5,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.30,0,1.74 | 2.34 | 3.05,9.573,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723399783,3843,8,8,8,8,14.595,5,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.30,0,1.74 | 2.34 | 3.05,9.573,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723399783,3843,8,8,8,8,14.595,5,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.30,0,1.74 | 2.34 | 3.05,9.573,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723399783,3843,8,8,8,8,14.595,5,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.30,0,1.74 | 2.34 | 3.05,9.573,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
1723399783,3843,8,8,8,8,14.595,5,0,0.11 | 0.13 | 0.16,0,1.31 | 1.71 | 2.30,0,1.74 | 2.34 | 3.05,9.573,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,0,1
