ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037859581,800,4,4,10,10,9.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,12.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859582,800,4,4,10,10,9.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,12.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859583,800,4,4,10,10,9.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,12.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859584,800,4,4,10,10,9.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,12.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859585,800,4,4,10,10,9.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,12.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859586,800,4,4,10,10,9.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,12.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859587,800,4,4,10,10,9.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,12.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859588,800,4,4,10,10,8.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,11.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859589,800,4,4,10,10,8.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,11.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859590,800,4,4,10,10,8.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,11.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859591,800,4,4,10,10,8.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,11.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859592,800,4,4,10,10,8.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,11.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859593,800,4,4,10,10,8.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,11.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859594,800,4,4,10,10,8.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,11.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859595,800,4,4,10,10,8.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,11.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859596,800,4,4,10,10,8.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,11.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859597,800,4,4,10,10,8.129,71,0,0.04 | 0.06 | 0.11,0,2.88 | 5.03 | 6.62,0,0.97 | 1.27 | 2.22,1.441,0.0,0,1,128,4,4,10,10,11.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859598,800,4,4,10,10,13.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,10.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859599,800,4,4,10,10,13.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,10.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859600,800,4,4,10,10,13.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,10.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859601,800,4,4,10,10,13.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,10.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859602,800,4,4,10,10,13.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,10.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859603,800,4,4,10,10,13.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,10.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859604,800,4,4,10,10,13.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,10.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859605,800,4,4,10,10,13.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,10.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859606,800,4,4,10,10,13.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,10.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859607,800,4,4,10,10,13.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,10.293,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.12 | 11.17,1.314,0.0,0,1
17037859608,800,4,4,10,10,12.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,14.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859609,800,4,4,10,10,12.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,14.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859610,800,4,4,10,10,12.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,14.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859611,800,4,4,10,10,12.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,14.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859612,800,4,4,10,10,12.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,14.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859613,800,4,4,10,10,12.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,14.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859614,800,4,4,10,10,12.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,14.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859615,800,4,4,10,10,12.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,14.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859616,800,4,4,10,10,12.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,14.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859617,800,4,4,10,10,12.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,14.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859618,800,4,4,10,10,11.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,13.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859619,800,4,4,10,10,11.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,13.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859620,800,4,4,10,10,11.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,13.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859621,800,4,4,10,10,11.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,13.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859622,800,4,4,10,10,11.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,13.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859623,800,4,4,10,10,11.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,13.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859624,800,4,4,10,10,11.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,13.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859625,800,4,4,10,10,11.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,13.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859626,800,4,4,10,10,11.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,13.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859627,800,4,4,10,10,11.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,13.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859628,800,4,4,10,10,10.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,12.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859629,800,4,4,10,10,10.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,12.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859630,800,4,4,10,10,10.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,12.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859631,800,4,4,10,10,10.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,12.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859632,800,4,4,10,10,10.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,12.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859633,800,4,4,10,10,10.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,12.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859634,800,4,4,10,10,10.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,12.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859635,800,4,4,10,10,10.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,12.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859636,800,4,4,10,10,10.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,12.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859637,800,4,4,10,10,10.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,12.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859638,800,4,4,10,10,9.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,11.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859639,800,4,4,10,10,9.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,11.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859640,800,4,4,10,10,9.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,11.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859641,800,4,4,10,10,9.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,11.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859642,800,4,4,10,10,9.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,11.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859643,800,4,4,10,10,9.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,11.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859644,800,4,4,10,10,9.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,11.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859645,800,4,4,10,10,9.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,11.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859646,800,4,4,10,10,9.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,11.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859647,800,4,4,10,10,9.529,71,0,0.04 | 0.06 | 0.11,0,2.88 | 4.69 | 6.62,0,0.97 | 1.37 | 2.22,1.397,0.0,0,1,128,4,4,10,10,11.308,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.327,0.0,0,1
17037859648,800,4,4,10,10,14.929,71,0,0.04 | 0.06 | 0.11,0,2.17 | 4.51 | 6.62,0,0.97 | 1.42 | 2.95,1.397,0.0,0,1,128,4,4,10,10,15.324,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.326,0.0,0,1
17037859649,800,4,4,10,10,14.929,71,0,0.04 | 0.06 | 0.11,0,2.17 | 4.51 | 6.62,0,0.97 | 1.42 | 2.95,1.397,0.0,0,1,128,4,4,10,10,15.324,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.326,0.0,0,1
17037859650,800,4,4,10,10,14.929,71,0,0.04 | 0.06 | 0.11,0,2.17 | 4.51 | 6.62,0,0.97 | 1.42 | 2.95,1.397,0.0,0,1,128,4,4,10,10,15.324,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.326,0.0,0,1
17037859651,800,4,4,10,10,14.929,71,0,0.04 | 0.06 | 0.11,0,2.17 | 4.51 | 6.62,0,0.97 | 1.42 | 2.95,1.397,0.0,0,1,128,4,4,10,10,15.324,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.326,0.0,0,1
17037859652,800,4,4,10,10,14.929,71,0,0.04 | 0.06 | 0.11,0,2.17 | 4.51 | 6.62,0,0.97 | 1.42 | 2.95,1.397,0.0,0,1,128,4,4,10,10,15.324,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.326,0.0,0,1
17037859653,800,4,4,10,10,14.929,71,0,0.04 | 0.06 | 0.11,0,2.17 | 4.51 | 6.62,0,0.97 | 1.42 | 2.95,1.397,0.0,0,1,128,4,4,10,10,15.324,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.326,0.0,0,1
17037859654,800,4,4,10,10,14.929,71,0,0.04 | 0.06 | 0.11,0,2.17 | 4.51 | 6.62,0,0.97 | 1.42 | 2.95,1.397,0.0,0,1,128,4,4,10,10,15.324,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.326,0.0,0,1
17037859655,800,4,4,10,10,14.929,71,0,0.04 | 0.06 | 0.11,0,2.17 | 4.51 | 6.62,0,0.97 | 1.42 | 2.95,1.397,0.0,0,1,128,4,4,10,10,15.324,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.326,0.0,0,1
17037859656,800,4,4,10,10,14.929,71,0,0.04 | 0.06 | 0.11,0,2.17 | 4.51 | 6.62,0,0.97 | 1.42 | 2.95,1.397,0.0,0,1,128,4,4,10,10,15.324,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.326,0.0,0,1
17037859657,800,4,4,10,10,14.929,71,0,0.04 | 0.06 | 0.11,0,2.17 | 4.51 | 6.62,0,0.97 | 1.42 | 2.95,1.397,0.0,0,1,128,4,4,10,10,15.324,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.56 | 0.85,0,5.89 | 9.03 | 11.15,1.326,0.0,0,1
17037859658,800,4,4,10,10,13.929,71,0,0.04 | 0.06 | 0.11,0,2.17 | 4.51 | 6.62,0,0.97 | 1.42 | 2.95,1.397,0.0,0,1,128,4,4,10,10,19.339,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.04 | 11.17,1.326,0.0,0,1
17037859659,800,4,4,10,10,13.929,71,0,0.04 | 0.06 | 0.11,0,2.17 | 4.51 | 6.62,0,0.97 | 1.42 | 2.95,1.397,0.0,0,1,128,4,4,10,10,19.339,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.04 | 11.17,1.326,0.0,0,1
17037859660,800,4,4,10,10,13.929,71,0,0.04 | 0.06 | 0.11,0,2.17 | 4.51 | 6.62,0,0.97 | 1.42 | 2.95,1.397,0.0,0,1,128,4,4,10,10,19.339,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.04 | 11.17,1.326,0.0,0,1
17037859661,800,4,4,10,10,13.929,71,0,0.04 | 0.06 | 0.11,0,2.17 | 4.51 | 6.62,0,0.97 | 1.42 | 2.95,1.397,0.0,0,1,128,4,4,10,10,19.339,71,0,0.04 | 0.08 | 0.19,0,0.45 | 0.55 | 0.85,0,5.89 | 9.04 | 11.17,1.326,0.0,0,1
