ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037851513,800,4,4,10,10,12.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,15.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851514,800,4,4,10,10,12.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,15.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851515,800,4,4,10,10,12.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,15.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851516,800,4,4,10,10,12.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,15.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851517,800,4,4,10,10,12.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,15.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851518,800,4,4,10,10,11.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,14.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851519,800,4,4,10,10,11.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,14.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851520,800,4,4,10,10,11.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,14.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851521,800,4,4,10,10,11.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,14.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851522,800,4,4,10,10,11.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,14.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851523,800,4,4,10,10,11.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,14.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851524,800,4,4,10,10,11.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,14.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851525,800,4,4,10,10,11.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,14.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851526,800,4,4,10,10,11.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,14.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851527,800,4,4,10,10,11.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,14.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851528,800,4,4,10,10,10.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,13.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851529,800,4,4,10,10,10.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,13.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851530,800,4,4,10,10,10.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,13.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851531,800,4,4,10,10,10.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,13.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851532,800,4,4,10,10,10.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,13.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851533,800,4,4,10,10,10.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,13.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851534,800,4,4,10,10,10.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,13.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851535,800,4,4,10,10,10.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,13.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851536,800,4,4,10,10,10.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,13.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851537,800,4,4,10,10,10.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,13.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851538,800,4,4,10,10,9.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,12.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851539,800,4,4,10,10,9.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,12.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851540,800,4,4,10,10,9.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,12.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851541,800,4,4,10,10,9.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,12.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851542,800,4,4,10,10,9.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,12.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851543,800,4,4,10,10,9.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,12.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851544,800,4,4,10,10,9.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,12.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851545,800,4,4,10,10,9.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,12.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851546,800,4,4,10,10,9.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,12.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851547,800,4,4,10,10,9.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,12.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851548,800,4,4,10,10,8.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,11.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851549,800,4,4,10,10,8.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,11.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851550,800,4,4,10,10,8.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,11.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851551,800,4,4,10,10,8.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,11.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851552,800,4,4,10,10,8.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,11.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851553,800,4,4,10,10,8.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,11.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851554,800,4,4,10,10,8.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,11.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851555,800,4,4,10,10,8.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,11.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851556,800,4,4,10,10,8.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,11.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851557,800,4,4,10,10,8.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,11.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851558,800,4,4,10,10,7.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,10.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851559,800,4,4,10,10,7.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,10.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851560,800,4,4,10,10,7.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,10.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851561,800,4,4,10,10,7.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,10.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851562,800,4,4,10,10,7.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,10.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851563,800,4,4,10,10,7.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,10.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851564,800,4,4,10,10,7.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,10.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851565,800,4,4,10,10,7.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,10.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851566,800,4,4,10,10,7.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,10.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851567,800,4,4,10,10,7.914,69,0,0.04 | 0.05 | 0.05,0,2.09 | 2.97 | 3.50,0,1.83 | 2.15 | 3.06,1.446,0.0,0,1,128,4,4,10,10,10.712,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.12 | 11.55 | 12.09,1.505,0.0,0,1
17037851568,800,4,4,10,10,13.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,14.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851569,800,4,4,10,10,13.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,14.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851570,800,4,4,10,10,13.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,14.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851571,800,4,4,10,10,13.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,14.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851572,800,4,4,10,10,13.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,14.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851573,800,4,4,10,10,13.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,14.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851574,800,4,4,10,10,13.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,14.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851575,800,4,4,10,10,13.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,14.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851576,800,4,4,10,10,13.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,14.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851577,800,4,4,10,10,13.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,14.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851578,800,4,4,10,10,12.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,13.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851579,800,4,4,10,10,12.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,13.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851580,800,4,4,10,10,12.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,13.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851581,800,4,4,10,10,12.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,13.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851582,800,4,4,10,10,12.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,13.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851583,800,4,4,10,10,12.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,13.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851584,800,4,4,10,10,12.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,13.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851585,800,4,4,10,10,12.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,13.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851586,800,4,4,10,10,12.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,13.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851587,800,4,4,10,10,12.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,13.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851588,800,4,4,10,10,11.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,12.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851589,800,4,4,10,10,11.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,12.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851590,800,4,4,10,10,11.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,12.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851591,800,4,4,10,10,11.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,12.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851592,800,4,4,10,10,11.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,12.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
17037851593,800,4,4,10,10,11.314,69,0,0.04 | 0.04 | 0.05,0,3.08 | 3.44 | 3.99,0,1.60 | 1.86 | 2.08,1.445,0.0,0,1,128,4,4,10,10,12.728,69,0,0.04 | 0.06 | 0.08,0,0.41 | 0.43 | 0.45,0,11.15 | 11.62 | 12.09,1.513,0.0,0,1
