ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037868509,800,4,4,10,10,12.571,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,12.653,67,0,0.04 | 0.08 | 0.22,0,0.44 | 0.55 | 0.84,0,5.96 | 9.20 | 11.37,1.184,0.0,0,1
17037868510,800,4,4,10,10,12.571,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,12.653,67,0,0.04 | 0.08 | 0.22,0,0.44 | 0.55 | 0.84,0,5.96 | 9.20 | 11.37,1.184,0.0,0,1
17037868511,800,4,4,10,10,12.571,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,12.653,67,0,0.04 | 0.08 | 0.22,0,0.44 | 0.55 | 0.84,0,5.96 | 9.20 | 11.37,1.184,0.0,0,1
17037868512,800,4,4,10,10,12.571,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,12.653,67,0,0.04 | 0.08 | 0.22,0,0.44 | 0.55 | 0.84,0,5.96 | 9.20 | 11.37,1.184,0.0,0,1
17037868513,800,4,4,10,10,11.571,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,16.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868514,800,4,4,10,10,11.571,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,16.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868515,800,4,4,10,10,11.571,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,16.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868516,800,4,4,10,10,11.571,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,16.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868517,800,4,4,10,10,11.571,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,16.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868518,800,4,4,10,10,11.571,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,16.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868519,800,4,4,10,10,11.571,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,16.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868520,800,4,4,10,10,11.571,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,16.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868521,800,4,4,10,10,11.571,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,16.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868522,800,4,4,10,10,11.571,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,16.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868523,800,4,4,10,10,10.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868524,800,4,4,10,10,10.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868525,800,4,4,10,10,10.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868526,800,4,4,10,10,10.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868527,800,4,4,10,10,10.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868528,800,4,4,10,10,10.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868529,800,4,4,10,10,10.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868530,800,4,4,10,10,10.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868531,800,4,4,10,10,10.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868532,800,4,4,10,10,10.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,15.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868533,800,4,4,10,10,9.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868534,800,4,4,10,10,9.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868535,800,4,4,10,10,9.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868536,800,4,4,10,10,9.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868537,800,4,4,10,10,9.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868538,800,4,4,10,10,9.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868539,800,4,4,10,10,9.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868540,800,4,4,10,10,9.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868541,800,4,4,10,10,9.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868542,800,4,4,10,10,9.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,14.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868543,800,4,4,10,10,8.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868544,800,4,4,10,10,8.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868545,800,4,4,10,10,8.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868546,800,4,4,10,10,8.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868547,800,4,4,10,10,8.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868548,800,4,4,10,10,8.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868549,800,4,4,10,10,8.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868550,800,4,4,10,10,8.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868551,800,4,4,10,10,8.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868552,800,4,4,10,10,8.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,13.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868553,800,4,4,10,10,7.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,12.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868554,800,4,4,10,10,7.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,12.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868555,800,4,4,10,10,7.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,12.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868556,800,4,4,10,10,7.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,12.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868557,800,4,4,10,10,7.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,12.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868558,800,4,4,10,10,7.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,12.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868559,800,4,4,10,10,7.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,12.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868560,800,4,4,10,10,7.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,12.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868561,800,4,4,10,10,7.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,12.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868562,800,4,4,10,10,7.572,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.75 | 5.85,0,1.09 | 1.71 | 2.75,1.321,0.0,0,1,128,4,4,10,10,12.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868563,800,4,4,10,10,12.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,11.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868564,800,4,4,10,10,12.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,11.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868565,800,4,4,10,10,12.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,11.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868566,800,4,4,10,10,12.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,11.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868567,800,4,4,10,10,12.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,11.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868568,800,4,4,10,10,12.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,11.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868569,800,4,4,10,10,12.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,11.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868570,800,4,4,10,10,12.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,11.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868571,800,4,4,10,10,12.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,11.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868572,800,4,4,10,10,12.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,11.668,67,0,0.04 | 0.04 | 0.04,0,0.44 | 0.45 | 0.45,0,11.15 | 11.21 | 11.37,1.458,0.0,0,1
17037868573,800,4,4,10,10,11.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,15.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17037868574,800,4,4,10,10,11.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,15.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17037868575,800,4,4,10,10,11.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,15.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17037868576,800,4,4,10,10,11.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,15.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17037868577,800,4,4,10,10,11.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,15.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17037868578,800,4,4,10,10,11.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,15.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17037868579,800,4,4,10,10,11.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,15.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17037868580,800,4,4,10,10,11.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,15.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17037868581,800,4,4,10,10,11.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,15.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17037868582,800,4,4,10,10,11.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,15.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17037868583,800,4,4,10,10,10.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,14.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17037868584,800,4,4,10,10,10.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,14.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17037868585,800,4,4,10,10,10.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,14.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17037868586,800,4,4,10,10,10.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,14.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17037868587,800,4,4,10,10,10.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,14.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17037868588,800,4,4,10,10,10.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,14.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
17037868589,800,4,4,10,10,10.972,67,0,0.04 | 0.04 | 0.04,0,2.33 | 3.33 | 4.46,0,1.43 | 1.92 | 2.75,1.377,0.0,0,1,128,4,4,10,10,14.684,67,0,0.04 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.17,1.451,0.0,0,1
