ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037881878,800,4,4,10,10,11.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881879,800,4,4,10,10,11.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881880,800,4,4,10,10,11.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881881,800,4,4,10,10,11.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881882,800,4,4,10,10,11.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881883,800,4,4,10,10,11.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881884,800,4,4,10,10,11.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881885,800,4,4,10,10,11.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881886,800,4,4,10,10,10.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881887,800,4,4,10,10,10.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881888,800,4,4,10,10,10.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881889,800,4,4,10,10,10.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881890,800,4,4,10,10,10.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881891,800,4,4,10,10,10.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881892,800,4,4,10,10,10.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881893,800,4,4,10,10,10.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881894,800,4,4,10,10,10.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881895,800,4,4,10,10,10.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881896,800,4,4,10,10,9.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881897,800,4,4,10,10,9.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881898,800,4,4,10,10,9.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881899,800,4,4,10,10,9.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881900,800,4,4,10,10,9.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881901,800,4,4,10,10,9.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881902,800,4,4,10,10,9.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881903,800,4,4,10,10,9.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881904,800,4,4,10,10,9.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881905,800,4,4,10,10,9.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881906,800,4,4,10,10,8.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,12.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881907,800,4,4,10,10,8.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,12.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881908,800,4,4,10,10,8.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,12.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881909,800,4,4,10,10,8.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,12.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881910,800,4,4,10,10,8.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,12.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881911,800,4,4,10,10,8.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,12.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881912,800,4,4,10,10,8.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,12.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881913,800,4,4,10,10,8.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,12.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881914,800,4,4,10,10,8.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,12.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881915,800,4,4,10,10,8.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,12.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881916,800,4,4,10,10,7.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,11.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881917,800,4,4,10,10,7.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,11.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881918,800,4,4,10,10,7.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,11.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881919,800,4,4,10,10,7.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,11.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881920,800,4,4,10,10,7.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,11.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881921,800,4,4,10,10,7.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,11.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881922,800,4,4,10,10,7.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,11.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881923,800,4,4,10,10,7.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,11.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881924,800,4,4,10,10,7.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,11.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881925,800,4,4,10,10,7.176,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.24 | 4.27,0,1.50 | 1.97 | 2.87,1.443,0.0,0,1,128,4,4,10,10,11.542,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.15 | 11.17,1.45,0.0,0,1
17037881926,800,4,4,10,10,12.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881927,800,4,4,10,10,12.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881928,800,4,4,10,10,12.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881929,800,4,4,10,10,12.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881930,800,4,4,10,10,12.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881931,800,4,4,10,10,12.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881932,800,4,4,10,10,12.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881933,800,4,4,10,10,12.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881934,800,4,4,10,10,12.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881935,800,4,4,10,10,12.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,15.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881936,800,4,4,10,10,11.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881937,800,4,4,10,10,11.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881938,800,4,4,10,10,11.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881939,800,4,4,10,10,11.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881940,800,4,4,10,10,11.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881941,800,4,4,10,10,11.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881942,800,4,4,10,10,11.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881943,800,4,4,10,10,11.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881944,800,4,4,10,10,11.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881945,800,4,4,10,10,11.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,14.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881946,800,4,4,10,10,10.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881947,800,4,4,10,10,10.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881948,800,4,4,10,10,10.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881949,800,4,4,10,10,10.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881950,800,4,4,10,10,10.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881951,800,4,4,10,10,10.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881952,800,4,4,10,10,10.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881953,800,4,4,10,10,10.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881954,800,4,4,10,10,10.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881955,800,4,4,10,10,10.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,13.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881956,800,4,4,10,10,9.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,12.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881957,800,4,4,10,10,9.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,12.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
17037881958,800,4,4,10,10,9.576,68,0,0.04 | 0.04 | 0.04,0,2.23 | 3.55 | 4.90,0,1.31 | 1.80 | 2.87,1.443,0.0,0,1,128,4,4,10,10,12.557,68,0,0.03 | 0.04 | 0.04,0,0.45 | 0.45 | 0.45,0,11.15 | 11.16 | 11.20,1.452,0.0,0,1
