ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239839711,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839712,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839713,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839714,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839715,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839716,2406,7,7,8,8,10.521,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839717,2406,7,7,8,8,9.459,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839718,2406,7,7,8,8,9.459,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839719,2406,7,7,8,8,9.459,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839720,2406,7,7,8,8,9.459,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839721,2406,7,7,8,8,9.459,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839722,2406,7,7,8,8,9.459,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839723,2406,7,7,8,8,9.459,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839724,2406,7,7,8,8,9.459,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839725,2406,7,7,8,8,9.459,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839726,2406,7,7,8,8,9.459,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839727,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839728,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839729,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3235,0,1
17239839730,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839731,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839732,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839733,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839734,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839735,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839736,2406,7,7,8,8,8.396,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.09 | 3.74,0,1.07 | 1.29 | 1.58,3.235,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839737,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839738,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839739,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839740,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839741,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839742,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839743,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839744,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839745,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839746,2406,7,7,8,8,12.399,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839747,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839748,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839749,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839750,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839751,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839752,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839753,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839754,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839755,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839756,2406,7,7,8,8,11.337,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839757,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839758,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839759,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839760,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839761,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839762,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3190.75,0,1
17239839763,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839764,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839765,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839766,2406,7,7,8,8,10.274,0,0,0.21 | 0.21 | 0.21,0,2.53 | 3.13 | 3.74,0,1.07 | 1.28 | 1.58,3.191,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839767,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839768,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839769,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839770,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839771,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839772,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839773,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839774,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839775,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839776,2406,7,7,8,8,12.412,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839777,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839778,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839779,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839780,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839781,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839782,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839783,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839784,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839785,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839786,2406,7,7,8,8,11.369,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839787,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839788,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839789,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839790,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839791,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839792,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839793,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839794,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839795,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839796,2406,7,7,8,8,10.552,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839797,2406,7,7,8,8,9.49,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839798,2406,7,7,8,8,9.49,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839799,2406,7,7,8,8,9.49,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839800,2406,7,7,8,8,9.49,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839801,2406,7,7,8,8,9.49,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839802,2406,7,7,8,8,9.49,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839803,2406,7,7,8,8,9.49,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839804,2406,7,7,8,8,9.49,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839805,2406,7,7,8,8,9.49,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839806,2406,7,7,8,8,9.49,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839807,2406,7,7,8,8,8.427,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839808,2406,7,7,8,8,8.427,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839809,2406,7,7,8,8,8.427,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839810,2406,7,7,8,8,8.427,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839811,2406,7,7,8,8,8.427,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3240.75,0,1
17239839812,2406,7,7,8,8,8.427,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246,0,1
17239839813,2406,7,7,8,8,8.427,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246,0,1
17239839814,2406,7,7,8,8,8.427,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246,0,1
17239839815,2406,7,7,8,8,8.427,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246,0,1
17239839816,2406,7,7,8,8,8.427,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246,0,1
17239839817,2406,7,7,8,8,12.165,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246,0,1
17239839818,2406,7,7,8,8,12.165,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246,0,1
17239839819,2406,7,7,8,8,12.165,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246,0,1
17239839820,2406,7,7,8,8,12.165,0,0,0.21 | 0.21 | 0.21,0,2.04 | 3.01 | 3.74,0,1.07 | 1.33 | 1.97,3.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3246,0,1
