ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239846090,1446,6,6,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.54 | 1.96 | 2.42,0,1.65 | 2.04 | 2.60,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.5,0,1
17239846091,1446,6,6,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.54 | 1.96 | 2.42,0,1.65 | 2.04 | 2.60,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.5,0,1
17239846092,1446,6,6,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.54 | 1.96 | 2.42,0,1.65 | 2.04 | 2.60,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.5,0,1
17239846093,1446,6,6,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.54 | 1.96 | 2.42,0,1.65 | 2.04 | 2.60,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846094,1446,6,6,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.54 | 1.96 | 2.42,0,1.65 | 2.04 | 2.60,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846095,1446,6,6,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.54 | 1.96 | 2.42,0,1.65 | 2.04 | 2.60,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846096,1446,6,6,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.54 | 1.96 | 2.42,0,1.65 | 2.04 | 2.60,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846097,1446,6,6,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.54 | 1.96 | 2.42,0,1.65 | 2.04 | 2.60,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846098,1446,6,6,8,8,10.43,0,0,0.21 | 0.21 | 0.22,0,1.54 | 1.96 | 2.42,0,1.65 | 2.04 | 2.60,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846099,1446,6,6,8,8,12.568,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846100,1446,6,6,8,8,12.568,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846101,1446,6,6,8,8,12.568,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846102,1446,6,6,8,8,12.568,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846103,1446,6,6,8,8,12.568,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846104,1446,6,6,8,8,12.568,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846105,1446,6,6,8,8,12.568,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846106,1446,6,6,8,8,12.568,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846107,1446,6,6,8,8,12.568,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846108,1446,6,6,8,8,12.568,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846109,1446,6,6,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846110,1446,6,6,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846111,1446,6,6,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846112,1446,6,6,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846113,1446,6,6,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846114,1446,6,6,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846115,1446,6,6,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846116,1446,6,6,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846117,1446,6,6,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846118,1446,6,6,8,8,11.505,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846119,1446,6,6,8,8,10.442,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846120,1446,6,6,8,8,10.442,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846121,1446,6,6,8,8,10.442,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846122,1446,6,6,8,8,10.442,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846123,1446,6,6,8,8,10.442,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846124,1446,6,6,8,8,10.442,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846125,1446,6,6,8,8,10.442,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846126,1446,6,6,8,8,10.442,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846127,1446,6,6,8,8,10.442,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846128,1446,6,6,8,8,10.442,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846129,1446,6,6,8,8,9.38,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846130,1446,6,6,8,8,9.38,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846131,1446,6,6,8,8,9.38,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846132,1446,6,6,8,8,9.38,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3195.25,0,1
17239846133,1446,6,6,8,8,9.38,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846134,1446,6,6,8,8,9.38,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846135,1446,6,6,8,8,9.38,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846136,1446,6,6,8,8,9.38,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846137,1446,6,6,8,8,9.38,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846138,1446,6,6,8,8,9.38,0,0,0.21 | 0.21 | 0.22,0,1.50 | 1.94 | 2.42,0,1.65 | 2.07 | 2.67,3.195,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846139,1446,6,6,8,8,13.383,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846140,1446,6,6,8,8,13.383,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846141,1446,6,6,8,8,13.383,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846142,1446,6,6,8,8,13.383,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846143,1446,6,6,8,8,13.383,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846144,1446,6,6,8,8,13.383,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846145,1446,6,6,8,8,13.383,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846146,1446,6,6,8,8,13.383,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846147,1446,6,6,8,8,13.383,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846148,1446,6,6,8,8,13.383,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846149,1446,6,6,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846150,1446,6,6,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846151,1446,6,6,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846152,1446,6,6,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846153,1446,6,6,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846154,1446,6,6,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846155,1446,6,6,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846156,1446,6,6,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846157,1446,6,6,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846158,1446,6,6,8,8,12.321,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846159,1446,6,6,8,8,11.258,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846160,1446,6,6,8,8,11.258,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846161,1446,6,6,8,8,11.258,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846162,1446,6,6,8,8,11.258,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846163,1446,6,6,8,8,11.258,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846164,1446,6,6,8,8,11.258,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846165,1446,6,6,8,8,11.258,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846166,1446,6,6,8,8,11.258,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846167,1446,6,6,8,8,11.258,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846168,1446,6,6,8,8,11.258,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846169,1446,6,6,8,8,10.196,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846170,1446,6,6,8,8,10.196,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3152.25,0,1
17239846171,1446,6,6,8,8,10.196,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846172,1446,6,6,8,8,10.196,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846173,1446,6,6,8,8,10.196,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846174,1446,6,6,8,8,10.196,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846175,1446,6,6,8,8,10.196,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846176,1446,6,6,8,8,10.196,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846177,1446,6,6,8,8,10.196,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846178,1446,6,6,8,8,10.196,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.91 | 2.31,0,1.73 | 2.10 | 2.67,3.152,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846179,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846180,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846181,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846182,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846183,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846184,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846185,1446,6,6,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846186,2406,6,7,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846187,2406,6,7,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846188,2406,6,7,8,8,12.599,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846189,2406,6,7,8,8,11.453,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846190,2406,6,7,8,8,11.453,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846191,2406,6,7,8,8,11.453,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846192,2406,6,7,8,8,11.453,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846193,2406,6,7,8,8,11.453,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846194,2406,6,7,8,8,11.453,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846195,2406,6,7,8,8,11.453,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846196,2406,6,7,8,8,11.453,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846197,2406,6,7,8,8,11.453,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
17239846198,2406,6,7,8,8,11.453,0,0,0.21 | 0.21 | 0.21,0,1.50 | 1.92 | 2.31,0,1.73 | 2.09 | 2.67,3.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3133.25,0,1
