ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239843502,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843503,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843504,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843505,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843506,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843507,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843508,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843509,2406,7,7,8,8,11.371,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843510,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843511,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843512,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843513,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843514,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843515,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843516,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843517,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843518,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843519,2406,7,7,8,8,10.446,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843520,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843521,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843522,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843523,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843524,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843525,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843526,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843527,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843528,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843529,2406,7,7,8,8,9.384,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843530,2406,7,7,8,8,8.587,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843531,2406,7,7,8,8,8.587,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843532,2406,7,7,8,8,8.587,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843533,2406,7,7,8,8,8.587,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843534,2406,7,7,8,8,8.587,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843535,2406,7,7,8,8,8.587,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843536,2406,7,7,8,8,8.587,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843537,2406,7,7,8,8,8.587,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843538,2406,7,7,8,8,8.587,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843539,2406,7,7,8,8,8.587,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843540,2406,7,7,8,8,7.524,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3194.25,0,1
17239843541,2406,7,7,8,8,7.524,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843542,2406,7,7,8,8,7.524,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843543,2406,7,7,8,8,7.524,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843544,2406,7,7,8,8,7.524,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843545,2406,7,7,8,8,7.524,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843546,2406,7,7,8,8,7.524,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843547,2406,7,7,8,8,7.524,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843548,2406,7,7,8,8,7.524,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843549,2406,7,7,8,8,7.524,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.15 | 3.78,0,1.06 | 1.27 | 1.51,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843550,2406,7,7,8,8,11.262,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843551,2406,7,7,8,8,11.262,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843552,2406,7,7,8,8,11.262,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843553,2406,7,7,8,8,11.262,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843554,2406,7,7,8,8,11.262,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843555,2406,7,7,8,8,11.262,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843556,2406,7,7,8,8,11.262,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843557,2406,7,7,8,8,11.262,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843558,2406,7,7,8,8,11.262,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843559,2406,7,7,8,8,11.262,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843560,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843561,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843562,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843563,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843564,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843565,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843566,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843567,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843568,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3156.75,0,1
17239843569,2406,7,7,8,8,10.199,0,0,0.21 | 0.21 | 0.21,0,2.65 | 3.31 | 4.14,0,0.97 | 1.21 | 1.51,3.157,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843570,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843571,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843572,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843573,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843574,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843575,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843576,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843577,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843578,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843579,2406,7,7,8,8,12.465,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843580,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843581,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843582,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843583,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843584,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843585,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843586,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843587,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843588,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843589,2406,7,7,8,8,11.54,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843590,2406,7,7,8,8,10.478,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843591,2406,7,7,8,8,10.478,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843592,2406,7,7,8,8,10.478,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843593,2406,7,7,8,8,10.478,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843594,2406,7,7,8,8,10.478,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843595,2406,7,7,8,8,10.478,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843596,2406,7,7,8,8,10.478,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843597,2406,7,7,8,8,10.478,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843598,2406,7,7,8,8,10.478,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843599,2406,7,7,8,8,10.478,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843600,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843601,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843602,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843603,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843604,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843605,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843606,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843607,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843608,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843609,2406,7,7,8,8,9.371,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
17239843610,2406,7,7,8,8,8.618,0,0,0.21 | 0.21 | 0.21,0,2.51 | 3.27 | 4.14,0,0.97 | 1.22 | 1.59,3.171,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3171.25,0,1
