ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239833119,2406,6,7,8,8,9.846,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833120,2406,6,7,8,8,9.846,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833121,2406,6,7,8,8,9.846,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833122,2406,6,7,8,8,9.846,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833123,2406,6,7,8,8,9.846,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833124,2406,6,7,8,8,9.846,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833125,2406,6,7,8,8,9.846,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833126,2406,6,7,8,8,9.846,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833127,2406,6,7,8,8,8.783,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833128,2406,6,7,8,8,8.783,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833129,2406,6,7,8,8,8.783,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833130,2406,6,7,8,8,8.783,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833131,2406,6,7,8,8,8.783,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833132,2406,6,7,8,8,8.783,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833133,2406,6,7,8,8,8.783,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833134,2406,6,7,8,8,8.783,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833135,2406,6,7,8,8,8.783,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3170,0,1
17239833136,2406,6,7,8,8,8.783,0,0,0.21 | 0.21 | 0.21,0,1.35 | 1.81 | 2.31,0,1.74 | 2.21 | 2.96,3.170,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833137,2406,7,7,8,8,7.721,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833138,2406,7,7,8,8,7.721,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833139,2406,7,7,8,8,7.721,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833140,2406,7,7,8,8,7.721,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833141,2406,7,7,8,8,7.721,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833142,2406,7,7,8,8,7.721,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833143,2406,7,7,8,8,7.721,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833144,2406,7,7,8,8,7.721,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833145,2406,7,7,8,8,7.721,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833146,2406,7,7,8,8,7.721,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833147,2406,7,7,8,8,6.924,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833148,2406,7,7,8,8,6.924,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833149,2406,7,7,8,8,6.924,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833150,2406,7,7,8,8,6.924,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833151,2406,7,7,8,8,6.924,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833152,2406,7,7,8,8,6.924,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833153,2406,7,7,8,8,6.924,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833154,2406,7,7,8,8,6.924,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833155,2406,7,7,8,8,6.924,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833156,2406,7,7,8,8,6.924,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833157,2406,7,7,8,8,5.861,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3176.25,0,1
17239833158,2406,7,7,8,8,5.861,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833159,1446,7,6,8,8,5.861,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833160,1446,7,6,8,8,5.861,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833161,1446,7,6,8,8,5.861,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833162,1446,7,6,8,8,5.861,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833163,1446,7,6,8,8,5.861,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833164,1446,7,6,8,8,5.861,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833165,1446,7,6,8,8,5.861,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833166,1446,7,6,8,8,5.861,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.10 | 3.48,0,1.15 | 1.90 | 2.96,3.176,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833167,1446,7,6,8,8,4.799,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833168,1446,7,6,8,8,4.799,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833169,1446,7,6,8,8,4.799,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833170,1446,7,6,8,8,4.799,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833171,1446,7,6,8,8,4.799,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833172,1446,7,6,8,8,4.799,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833173,1446,7,6,8,8,4.799,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833174,1446,7,6,8,8,4.799,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833175,1446,7,6,8,8,4.799,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833176,1446,7,6,8,8,4.799,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833177,1446,7,6,8,8,3.736,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833178,1446,7,6,8,8,3.736,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833179,1446,7,6,8,8,3.736,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833180,1446,7,6,8,8,3.736,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833181,1446,7,6,8,8,3.736,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833182,1446,7,6,8,8,3.736,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833183,1446,7,6,8,8,3.736,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833184,1446,7,6,8,8,3.736,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833185,1446,7,6,8,8,3.736,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3251.5,0,1
17239833186,1446,7,6,8,8,3.736,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.22 | 3.48,0,1.15 | 1.80 | 2.96,3.252,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833187,1446,7,6,8,8,7.63,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833188,1446,7,6,8,8,7.63,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833189,1446,7,6,8,8,7.63,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833190,1446,7,6,8,8,7.63,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833191,1446,7,6,8,8,7.63,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833192,1446,7,6,8,8,7.63,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833193,1446,7,6,8,8,7.63,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833194,1446,7,6,8,8,7.63,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833195,1446,7,6,8,8,7.63,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833196,1446,7,6,8,8,7.63,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833197,1446,7,6,8,8,6.52,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833198,1446,7,6,8,8,6.52,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833199,1446,7,6,8,8,6.52,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833200,1446,7,6,8,8,6.52,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833201,1446,7,6,8,8,6.52,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833202,1446,7,6,8,8,6.52,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833203,1446,7,6,8,8,6.52,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833204,1446,7,6,8,8,6.52,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833205,1446,7,6,8,8,6.52,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3230.25,0,1
17239833206,1446,7,6,8,8,6.52,0,0,0.21 | 0.21 | 0.21,0,1.35 | 2.30 | 3.48,0,1.15 | 1.74 | 2.96,3.230,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833207,1446,7,6,8,8,8.814,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833208,1446,7,6,8,8,8.814,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833209,1446,7,6,8,8,8.814,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833210,1446,7,6,8,8,8.814,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833211,1446,7,6,8,8,8.814,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833212,1446,7,6,8,8,8.814,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833213,1446,7,6,8,8,8.814,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833214,1446,7,6,8,8,8.814,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833215,1446,7,6,8,8,8.814,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833216,1446,7,6,8,8,8.814,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833217,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833218,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833219,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833220,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833221,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833222,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833223,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833224,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833225,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833226,1446,6,6,8,8,7.752,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833227,1446,6,6,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
17239833228,1446,6,6,8,8,6.955,0,0,0.21 | 0.21 | 0.21,0,1.79 | 2.41 | 3.48,0,1.15 | 1.66 | 2.23,3.213,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3212.75,0,1
