ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239835837,2406,7,7,8,8,10.621,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835838,2406,7,7,8,8,10.621,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835839,2406,7,7,8,8,10.621,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835840,2406,7,7,8,8,10.621,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835841,2406,7,7,8,8,10.621,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835842,2406,7,7,8,8,10.621,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835843,2406,7,7,8,8,9.559,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835844,2406,7,7,8,8,9.559,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835845,2406,7,7,8,8,9.559,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835846,2406,7,7,8,8,9.559,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835847,2406,7,7,8,8,9.559,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835848,2406,7,7,8,8,9.559,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835849,2406,7,7,8,8,9.559,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835850,2406,7,7,8,8,9.559,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835851,2406,7,7,8,8,9.559,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835852,2406,7,7,8,8,9.559,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835853,2406,7,7,8,8,8.496,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835854,2406,7,7,8,8,8.496,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835855,2406,7,7,8,8,8.496,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835856,2406,7,7,8,8,8.496,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835857,2406,7,7,8,8,8.496,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3233.25,0,1
17239835858,2406,7,7,8,8,8.496,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835859,2406,7,7,8,8,8.496,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835860,2406,7,7,8,8,8.496,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835861,2406,7,7,8,8,8.496,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835862,2406,7,7,8,8,8.496,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.15 | 3.95,0,1.01 | 1.27 | 1.73,3.233,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835863,2406,7,7,8,8,12.234,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835864,2406,7,7,8,8,12.234,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835865,2406,7,7,8,8,12.234,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835866,2406,7,7,8,8,12.234,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835867,2406,7,7,8,8,12.234,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835868,2406,7,7,8,8,12.234,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835869,2406,7,7,8,8,12.234,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835870,2406,7,7,8,8,12.234,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835871,2406,7,7,8,8,12.234,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835872,2406,7,7,8,8,12.234,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835873,2406,7,7,8,8,11.437,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835874,2406,7,7,8,8,11.437,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835875,2406,7,7,8,8,11.437,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835876,2406,7,7,8,8,11.437,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835877,2406,7,7,8,8,11.437,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835878,2406,7,7,8,8,11.437,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835879,2406,7,7,8,8,11.437,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835880,2406,7,7,8,8,11.437,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835881,2406,7,7,8,8,11.437,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835882,2406,7,7,8,8,11.437,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835883,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835884,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835885,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835886,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835887,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835888,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835889,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835890,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835891,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835892,2406,7,7,8,8,10.191,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835893,2406,7,7,8,8,9.312,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835894,2406,7,7,8,8,9.312,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3188.25,0,1
17239835895,2406,7,7,8,8,9.312,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835896,2406,7,7,8,8,9.312,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835897,2406,7,7,8,8,9.312,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835898,2406,7,7,8,8,9.312,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835899,2406,7,7,8,8,9.312,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835900,2406,7,7,8,8,9.312,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835901,2406,7,7,8,8,9.312,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835902,2406,7,7,8,8,9.312,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.10 | 3.95,0,1.01 | 1.29 | 1.73,3.188,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835903,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835904,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835905,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835906,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835907,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835908,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835909,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835910,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835911,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835912,2406,7,7,8,8,11.449,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835913,2406,7,7,8,8,10.652,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835914,2406,7,7,8,8,10.652,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835915,2406,7,7,8,8,10.652,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835916,2406,7,7,8,8,10.652,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835917,2406,7,7,8,8,10.652,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835918,2406,7,7,8,8,10.652,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835919,2406,7,7,8,8,10.652,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835920,2406,7,7,8,8,10.652,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835921,2406,7,7,8,8,10.652,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835922,2406,7,7,8,8,10.652,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835923,2406,7,7,8,8,9.59,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835924,2406,7,7,8,8,9.59,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835925,2406,7,7,8,8,9.59,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835926,2406,7,7,8,8,9.59,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835927,2406,7,7,8,8,9.59,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835928,2406,7,7,8,8,9.59,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835929,2406,7,7,8,8,9.59,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835930,2406,7,7,8,8,9.59,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835931,2406,7,7,8,8,9.59,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835932,2406,7,7,8,8,9.59,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835933,2406,7,7,8,8,8.527,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835934,2406,7,7,8,8,8.527,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835935,2406,7,7,8,8,8.527,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835936,2406,7,7,8,8,8.527,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835937,2406,7,7,8,8,8.527,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835938,2406,7,7,8,8,8.527,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835939,2406,7,7,8,8,8.527,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835940,2406,7,7,8,8,8.527,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835941,2406,7,7,8,8,8.527,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3201,0,1
17239835942,2406,7,7,8,8,8.527,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.04 | 3.95,0,1.01 | 1.31 | 1.73,3.201,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.75,0,1
17239835943,2406,7,7,8,8,12.214,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.05 | 3.98,0,1.01 | 1.31 | 1.73,3.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.75,0,1
17239835944,2406,7,7,8,8,12.214,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.05 | 3.98,0,1.01 | 1.31 | 1.73,3.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.75,0,1
17239835945,2406,7,7,8,8,12.214,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.05 | 3.98,0,1.01 | 1.31 | 1.73,3.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.75,0,1
17239835946,2406,7,7,8,8,12.214,0,0,0.21 | 0.21 | 0.21,0,2.32 | 3.05 | 3.98,0,1.01 | 1.31 | 1.73,3.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3225.75,0,1
