ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723221308,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723221362,965,5,5,8,8,11.306,1,0,0.11 | 0.17 | 0.32,0,1.27 | 2.27 | 3.30,0,1.21 | 1.76 | 3.14,1.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221362,965,5,5,8,8,11.306,1,0,0.11 | 0.17 | 0.32,0,1.27 | 2.27 | 3.30,0,1.21 | 1.76 | 3.14,1.659,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221362,965,5,5,8,8,13.382,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221363,965,5,5,8,8,13.382,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221363,965,5,5,8,8,13.382,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221363,965,5,5,8,8,13.382,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221363,965,5,5,8,8,13.382,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221363,965,5,5,8,8,13.382,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221363,965,5,5,8,8,13.382,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221363,965,5,5,8,8,13.382,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221363,965,5,5,8,8,13.382,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221363,965,5,5,8,8,13.382,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221363,965,5,5,8,8,12.381,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221364,965,5,5,8,8,12.381,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221364,965,5,5,8,8,12.381,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221364,965,5,5,8,8,12.381,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221364,965,5,5,8,8,12.381,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221364,965,5,5,8,8,12.381,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221364,965,5,5,8,8,12.381,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221364,965,5,5,8,8,12.381,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221364,965,5,5,8,8,12.381,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221364,965,5,5,8,8,12.381,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221364,1446,5,6,8,8,11.585,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221365,1446,5,6,8,8,11.585,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221365,1446,5,6,8,8,11.585,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221365,1446,5,6,8,8,11.585,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221365,1446,5,6,8,8,11.585,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221365,1446,5,6,8,8,11.585,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221365,1446,5,6,8,8,11.585,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221365,1446,5,6,8,8,11.585,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221365,1446,5,6,8,8,11.585,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221365,1446,5,6,8,8,11.585,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221365,1446,5,6,8,8,10.522,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221366,1446,5,6,8,8,10.522,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221366,1446,5,6,8,8,10.522,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221366,1446,5,6,8,8,10.522,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221366,1446,5,6,8,8,10.522,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221366,1446,5,6,8,8,10.522,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221366,1446,5,6,8,8,10.522,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221366,1446,5,6,8,8,10.522,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221366,1446,5,6,8,8,10.522,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221366,1446,5,6,8,8,10.522,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221366,1446,5,6,8,8,9.46,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221367,1446,5,6,8,8,9.46,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221367,1446,5,6,8,8,9.46,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221367,1446,5,6,8,8,9.46,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221367,1446,5,6,8,8,9.46,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221367,1446,5,6,8,8,9.46,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221367,1446,5,6,8,8,9.46,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221367,1446,5,6,8,8,9.46,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221367,1446,5,6,8,8,9.46,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221367,1446,5,6,8,8,9.46,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221367,1446,5,6,8,8,8.378,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221368,1446,5,6,8,8,8.378,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221368,1446,5,6,8,8,8.378,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221368,1446,5,6,8,8,8.378,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221368,1446,5,6,8,8,8.378,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221368,1446,6,6,8,8,8.378,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221368,1446,6,6,8,8,8.378,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221368,1446,6,6,8,8,8.378,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221368,1446,6,6,8,8,8.378,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221368,1446,6,6,8,8,8.378,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.88 | 3.30,0,1.21 | 2.12 | 3.70,1.989,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221368,1446,6,6,8,8,7.6,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221369,1446,6,6,8,8,7.6,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221369,1446,6,6,8,8,7.6,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221369,1446,6,6,8,8,7.6,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221369,1446,6,6,8,8,7.6,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221369,1446,6,6,8,8,7.6,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221369,1446,6,6,8,8,7.6,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221369,1446,6,6,8,8,7.6,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221369,1446,6,6,8,8,7.6,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221369,1446,6,6,8,8,7.6,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221369,1446,6,6,8,8,6.538,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221370,1446,6,6,8,8,6.538,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221370,1446,6,6,8,8,6.538,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221370,1446,6,6,8,8,6.538,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221370,1446,6,6,8,8,6.538,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221370,1446,6,6,8,8,6.538,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221370,1446,6,6,8,8,6.538,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221370,1446,6,6,8,8,6.538,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221370,1446,6,6,8,8,6.538,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221370,1446,6,6,8,8,6.538,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221370,1446,6,6,8,8,5.475,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221371,1446,6,6,8,8,5.475,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221371,1446,6,6,8,8,5.475,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221371,1446,6,6,8,8,5.475,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221371,1446,6,6,8,8,5.475,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221371,1446,6,6,8,8,5.475,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221371,1446,6,6,8,8,5.475,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221371,1446,6,6,8,8,5.475,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221371,1446,6,6,8,8,5.475,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221371,1446,6,6,8,8,5.475,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221371,1446,6,6,8,8,4.413,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221372,1446,6,6,8,8,4.413,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221372,1446,6,6,8,8,4.413,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221372,1446,6,6,8,8,4.413,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221372,1446,6,6,8,8,4.413,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221372,1446,5,6,8,8,4.413,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221372,1446,5,6,8,8,4.413,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221372,1446,5,6,8,8,4.413,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221372,1446,5,6,8,8,4.413,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221372,1446,5,6,8,8,4.413,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221372,1446,5,6,8,8,3.616,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221373,1446,5,6,8,8,3.616,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221373,1446,5,6,8,8,3.616,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221373,1446,5,6,8,8,3.616,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221373,1446,5,6,8,8,3.616,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221373,1446,5,6,8,8,3.616,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221373,1446,5,6,8,8,3.616,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221373,1446,5,6,8,8,3.616,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221373,387,5,2,8,8,3.616,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221373,387,5,2,8,8,3.616,1,0,0.11 | 0.17 | 0.32,0,1.08 | 1.84 | 3.12,0,1.28 | 2.18 | 3.70,2.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221373,387,5,2,8,8,2.385,1,0,0.11 | 0.18 | 0.39,0,1.08 | 2.80 | 5.11,0,0.78 | 1.43 | 3.70,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723221374,387,6,2,8,8,2.385,1,0,0.11 | 0.18 | 0.39,0,1.08 | 2.80 | 5.11,0,0.78 | 1.43 | 3.70,1.915,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
