ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057774118,600,3,3,10,10,5.64,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.88 | 3.19,0,2.01 | 3.40 | 8.56,1.899,0.0,0,1,128,5,5,10,10,10.554,161,0,0.04 | 0.06 | 0.11,0,0.38 | 0.60 | 1.13,0,4.43 | 8.38 | 13.20,1.6,0.0,0,1
17057774119,600,3,3,10,10,5.64,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.88 | 3.19,0,2.01 | 3.40 | 8.56,1.899,0.0,0,1,128,5,5,10,10,10.554,161,0,0.04 | 0.06 | 0.11,0,0.38 | 0.60 | 1.13,0,4.43 | 8.38 | 13.20,1.6,0.0,0,1
17057774120,600,3,3,10,10,11.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,9.554,161,0,0.04 | 0.06 | 0.11,0,0.38 | 0.60 | 1.13,0,4.43 | 8.38 | 13.20,1.6,0.0,0,1
17057774121,600,3,3,10,10,11.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,9.554,161,0,0.04 | 0.06 | 0.11,0,0.38 | 0.60 | 1.13,0,4.43 | 8.38 | 13.20,1.6,0.0,0,1
17057774122,600,3,3,10,10,11.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,9.554,161,0,0.04 | 0.06 | 0.11,0,0.38 | 0.60 | 1.13,0,4.43 | 8.38 | 13.20,1.6,0.0,0,1
17057774123,600,3,3,10,10,11.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,9.554,161,0,0.04 | 0.06 | 0.11,0,0.38 | 0.60 | 1.13,0,4.43 | 8.38 | 13.20,1.6,0.0,0,1
17057774124,600,3,3,10,10,11.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,9.554,161,0,0.04 | 0.06 | 0.11,0,0.38 | 0.60 | 1.13,0,4.43 | 8.38 | 13.20,1.6,0.0,0,1
17057774125,600,3,3,10,10,11.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,9.554,161,0,0.04 | 0.06 | 0.11,0,0.38 | 0.60 | 1.13,0,4.43 | 8.38 | 13.20,1.6,0.0,0,1
17057774126,600,3,3,10,10,11.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,9.554,161,0,0.04 | 0.06 | 0.11,0,0.38 | 0.60 | 1.13,0,4.43 | 8.38 | 13.20,1.6,0.0,0,1
17057774127,600,3,3,10,10,11.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,9.554,161,0,0.04 | 0.06 | 0.11,0,0.38 | 0.60 | 1.13,0,4.43 | 8.38 | 13.20,1.6,0.0,0,1
17057774128,600,3,3,10,10,11.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,9.554,161,0,0.04 | 0.06 | 0.11,0,0.38 | 0.60 | 1.13,0,4.43 | 8.38 | 13.20,1.6,0.0,0,1
17057774129,600,3,3,10,10,11.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,9.554,161,0,0.04 | 0.06 | 0.11,0,0.38 | 0.60 | 1.13,0,4.43 | 8.38 | 13.20,1.6,0.0,0,1
17057774130,600,3,3,10,10,10.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,13.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774131,600,3,3,10,10,10.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,13.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774132,600,3,3,10,10,10.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,13.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774133,600,3,3,10,10,10.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,13.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774134,600,3,3,10,10,10.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,13.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774135,600,3,3,10,10,10.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,13.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774136,600,3,3,10,10,10.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,13.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774137,600,3,3,10,10,10.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,13.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774138,600,3,3,10,10,10.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,13.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774139,600,3,3,10,10,10.04,161,0,0.04 | 0.06 | 0.13,0,0.75 | 1.65 | 2.26,0,2.83 | 3.89 | 8.56,2.007,0.0,0,1,128,5,5,10,10,13.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774140,600,3,3,10,10,15.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774141,600,3,3,10,10,15.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774142,600,3,3,10,10,15.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774143,600,3,3,10,10,15.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774144,600,3,3,10,10,15.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774145,600,3,3,10,10,15.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774146,600,3,3,10,10,15.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774147,600,3,3,10,10,15.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774148,600,3,3,10,10,15.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774149,600,3,3,10,10,15.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.569,161,0,0.04 | 0.08 | 0.12,0,0.38 | 0.63 | 1.13,0,4.43 | 8.02 | 13.20,1.546,0.0,0,1
17057774150,600,3,3,10,10,14.413,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,16.557,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774151,600,3,3,10,10,14.413,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,16.557,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774152,600,3,3,10,10,14.413,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,16.557,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774153,600,3,3,10,10,14.413,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,16.557,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774154,600,3,3,10,10,14.413,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,16.557,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774155,600,3,3,10,10,14.413,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,16.557,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774156,600,3,3,10,10,14.413,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,16.557,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774157,600,3,3,10,10,14.413,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,16.557,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774158,600,3,3,10,10,14.413,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,16.557,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774159,600,3,3,10,10,14.413,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,16.557,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774160,600,3,3,10,10,13.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,15.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774161,600,3,3,10,10,13.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,15.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774162,600,3,3,10,10,13.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,15.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774163,600,3,3,10,10,13.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,15.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774164,600,3,3,10,10,13.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,15.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774165,600,3,3,10,10,13.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,15.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774166,600,3,3,10,10,13.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,15.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774167,600,3,3,10,10,13.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,15.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774168,600,3,3,10,10,13.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,15.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774169,600,3,3,10,10,13.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,15.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774170,600,3,3,10,10,12.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,14.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774171,600,3,3,10,10,12.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,14.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774172,600,3,3,10,10,12.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,14.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774173,600,3,3,10,10,12.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,14.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774174,600,3,3,10,10,12.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,14.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774175,600,3,3,10,10,12.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,14.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774176,600,3,3,10,10,12.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,14.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774177,600,3,3,10,10,12.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,14.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774178,600,3,3,10,10,12.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,14.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774179,600,3,3,10,10,12.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,14.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774180,600,3,3,10,10,11.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,13.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774181,600,3,3,10,10,11.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,13.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774182,600,3,3,10,10,11.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,13.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774183,600,3,3,10,10,11.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,13.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774184,600,3,3,10,10,11.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,13.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774185,600,3,3,10,10,11.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,13.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774186,600,3,3,10,10,11.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,13.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774187,600,3,3,10,10,11.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,13.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774188,600,3,3,10,10,11.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,13.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774189,600,3,3,10,10,11.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,13.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774190,600,3,3,10,10,10.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774191,600,3,3,10,10,10.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774192,600,3,3,10,10,10.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774193,600,3,3,10,10,10.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774194,600,3,3,10,10,10.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774195,600,3,3,10,10,10.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774196,600,3,3,10,10,10.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774197,600,3,3,10,10,10.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
17057774198,600,3,3,10,10,10.44,161,0,0.04 | 0.06 | 0.13,0,1.50 | 1.95 | 2.26,0,2.83 | 3.28 | 4.26,1.928,0.0,0,1,128,5,5,10,10,12.585,161,0,0.04 | 0.06 | 0.12,0,0.38 | 0.44 | 0.61,0,8.21 | 11.32 | 13.20,1.554,0.0,0,1
