ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057810000,1500,6,6,10,10,5.386,69,0,0.04 | 0.04 | 0.04,0,1.44 | 3.30 | 4.83,0,1.33 | 1.94 | 4.44,2.004,0.0,0,1,128,10,10,10,10,6.852,69,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.57,0,8.80 | 11.79 | 17.85,1.571,0.0,0,1
17057810001,1500,6,6,10,10,5.386,69,0,0.04 | 0.04 | 0.04,0,1.44 | 3.30 | 4.83,0,1.33 | 1.94 | 4.44,2.004,0.0,0,1,128,10,10,10,10,6.852,69,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.57,0,8.80 | 11.79 | 17.85,1.571,0.0,0,1
17057810002,1500,6,6,10,10,5.386,69,0,0.04 | 0.04 | 0.04,0,1.44 | 3.30 | 4.83,0,1.33 | 1.94 | 4.44,2.004,0.0,0,1,128,10,10,10,10,6.852,69,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.57,0,8.80 | 11.79 | 17.85,1.571,0.0,0,1
17057810003,1500,6,6,10,10,5.386,69,0,0.04 | 0.04 | 0.04,0,1.44 | 3.30 | 4.83,0,1.33 | 1.94 | 4.44,2.004,0.0,0,1,128,10,10,10,10,6.852,69,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.57,0,8.80 | 11.79 | 17.85,1.571,0.0,0,1
17057810004,1500,6,6,10,10,10.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,5.852,69,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.57,0,8.80 | 11.79 | 17.85,1.571,0.0,0,1
17057810005,1500,6,6,10,10,10.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,5.852,69,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.57,0,8.80 | 11.79 | 17.85,1.571,0.0,0,1
17057810006,1500,6,6,10,10,10.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,5.852,69,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.57,0,8.80 | 11.79 | 17.85,1.571,0.0,0,1
17057810007,1500,6,6,10,10,10.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,5.852,69,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.57,0,8.80 | 11.79 | 17.85,1.571,0.0,0,1
17057810008,1500,6,6,10,10,10.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,5.852,69,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.57,0,8.80 | 11.79 | 17.85,1.571,0.0,0,1
17057810009,1500,6,6,10,10,10.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,5.852,69,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.57,0,8.80 | 11.79 | 17.85,1.571,0.0,0,1
17057810010,1500,6,6,10,10,10.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,5.852,69,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.57,0,8.80 | 11.79 | 17.85,1.571,0.0,0,1
17057810011,1500,6,6,10,10,10.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,5.852,69,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.57,0,8.80 | 11.79 | 17.85,1.571,0.0,0,1
17057810012,1500,6,6,10,10,10.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,5.852,69,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.57,0,8.80 | 11.79 | 17.85,1.571,0.0,0,1
17057810013,1500,6,6,10,10,10.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,5.852,69,0,0.04 | 0.09 | 0.14,0,0.28 | 0.43 | 0.57,0,8.80 | 11.79 | 17.85,1.571,0.0,0,1
17057810014,1500,6,6,10,10,9.776,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,9.855,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810015,1500,6,6,10,10,9.776,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,9.855,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810016,1500,6,6,10,10,9.776,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,9.855,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810017,1500,6,6,10,10,9.776,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,9.855,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810018,1500,6,6,10,10,9.776,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,9.855,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810019,1500,6,6,10,10,9.776,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,9.855,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810020,1500,6,6,10,10,9.776,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,9.855,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810021,1500,6,6,10,10,9.776,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,9.855,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810022,1500,6,6,10,10,9.776,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,9.855,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810023,1500,6,6,10,10,9.776,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,9.855,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810024,1500,6,6,10,10,8.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,13.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810025,1500,6,6,10,10,8.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,13.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810026,1500,6,6,10,10,8.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,13.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810027,1500,6,6,10,10,8.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,13.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810028,1500,6,6,10,10,8.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,13.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810029,1500,6,6,10,10,8.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,13.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810030,1500,6,6,10,10,8.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,13.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810031,1500,6,6,10,10,8.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,13.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810032,1500,6,6,10,10,8.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,13.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810033,1500,6,6,10,10,8.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,13.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810034,1500,6,6,10,10,7.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,12.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810035,1500,6,6,10,10,7.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,12.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810036,1500,6,6,10,10,7.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,12.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810037,1500,6,6,10,10,7.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,12.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810038,1500,6,6,10,10,7.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,12.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810039,1500,6,6,10,10,7.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,12.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810040,1500,6,6,10,10,7.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,12.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810041,1500,6,6,10,10,7.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,12.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810042,1500,6,6,10,10,7.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,12.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810043,1500,6,6,10,10,7.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,12.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810044,1500,6,6,10,10,6.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,11.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810045,1500,6,6,10,10,6.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,11.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810046,1500,6,6,10,10,6.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,11.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810047,1500,6,6,10,10,6.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,11.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810048,1500,6,6,10,10,6.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,11.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810049,1500,6,6,10,10,6.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,11.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810050,1500,6,6,10,10,6.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,11.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810051,1500,6,6,10,10,6.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,11.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810052,1500,6,6,10,10,6.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,11.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810053,1500,6,6,10,10,6.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,11.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810054,1500,6,6,10,10,5.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,10.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810055,1500,6,6,10,10,5.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,10.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810056,1500,6,6,10,10,5.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,10.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810057,1500,6,6,10,10,5.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,10.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810058,1500,6,6,10,10,5.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,10.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810059,1500,6,6,10,10,5.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,10.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810060,1500,6,6,10,10,5.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,10.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810061,1500,6,6,10,10,5.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,10.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810062,1500,6,6,10,10,5.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,10.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810063,1500,6,6,10,10,5.786,69,0,0.03 | 0.04 | 0.04,0,1.44 | 3.49 | 5.59,0,1.14 | 1.84 | 4.44,2.009,0.0,0,1,128,10,10,10,10,10.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810064,1500,6,6,10,10,11.186,69,0,0.03 | 0.04 | 0.04,0,2.16 | 4.58 | 5.81,0,1.10 | 1.40 | 2.96,1.979,0.0,0,1,128,10,10,10,10,9.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810065,1500,6,6,10,10,11.186,69,0,0.03 | 0.04 | 0.04,0,2.16 | 4.58 | 5.81,0,1.10 | 1.40 | 2.96,1.979,0.0,0,1,128,10,10,10,10,9.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810066,1500,6,6,10,10,11.186,69,0,0.03 | 0.04 | 0.04,0,2.16 | 4.58 | 5.81,0,1.10 | 1.40 | 2.96,1.979,0.0,0,1,128,10,10,10,10,9.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810067,1500,6,6,10,10,11.186,69,0,0.03 | 0.04 | 0.04,0,2.16 | 4.58 | 5.81,0,1.10 | 1.40 | 2.96,1.979,0.0,0,1,128,10,10,10,10,9.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810068,1500,6,6,10,10,11.186,69,0,0.03 | 0.04 | 0.04,0,2.16 | 4.58 | 5.81,0,1.10 | 1.40 | 2.96,1.979,0.0,0,1,128,10,10,10,10,9.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810069,1500,6,6,10,10,11.186,69,0,0.03 | 0.04 | 0.04,0,2.16 | 4.58 | 5.81,0,1.10 | 1.40 | 2.96,1.979,0.0,0,1,128,10,10,10,10,9.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810070,1500,6,6,10,10,11.186,69,0,0.03 | 0.04 | 0.04,0,2.16 | 4.58 | 5.81,0,1.10 | 1.40 | 2.96,1.979,0.0,0,1,128,10,10,10,10,9.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810071,1500,6,6,10,10,11.186,69,0,0.03 | 0.04 | 0.04,0,2.16 | 4.58 | 5.81,0,1.10 | 1.40 | 2.96,1.979,0.0,0,1,128,10,10,10,10,9.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810072,1500,6,6,10,10,11.186,69,0,0.03 | 0.04 | 0.04,0,2.16 | 4.58 | 5.81,0,1.10 | 1.40 | 2.96,1.979,0.0,0,1,128,10,10,10,10,9.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810073,1500,6,6,10,10,11.186,69,0,0.03 | 0.04 | 0.04,0,2.16 | 4.58 | 5.81,0,1.10 | 1.40 | 2.96,1.979,0.0,0,1,128,10,10,10,10,9.883,69,0,0.04 | 0.11 | 0.18,0,0.28 | 0.54 | 0.69,0,7.25 | 9.22 | 17.85,1.539,0.0,0,1
17057810074,1500,6,6,10,10,10.186,69,0,0.03 | 0.04 | 0.04,0,2.16 | 4.58 | 5.81,0,1.10 | 1.40 | 2.96,1.979,0.0,0,1,128,10,10,10,10,13.899,69,0,0.11 | 0.13 | 0.18,0,0.39 | 0.57 | 0.69,0,7.25 | 8.78 | 12.86,1.561,0.0,0,1
17057810075,1500,6,6,10,10,10.186,69,0,0.03 | 0.04 | 0.04,0,2.16 | 4.58 | 5.81,0,1.10 | 1.40 | 2.96,1.979,0.0,0,1,128,10,10,10,10,13.899,69,0,0.11 | 0.13 | 0.18,0,0.39 | 0.57 | 0.69,0,7.25 | 8.78 | 12.86,1.561,0.0,0,1
17057810076,1500,6,6,10,10,10.186,69,0,0.03 | 0.04 | 0.04,0,2.16 | 4.58 | 5.81,0,1.10 | 1.40 | 2.96,1.979,0.0,0,1,128,10,10,10,10,13.899,69,0,0.11 | 0.13 | 0.18,0,0.39 | 0.57 | 0.69,0,7.25 | 8.78 | 12.86,1.561,0.0,0,1
17057810077,1500,6,6,10,10,10.186,69,0,0.03 | 0.04 | 0.04,0,2.16 | 4.58 | 5.81,0,1.10 | 1.40 | 2.96,1.979,0.0,0,1,128,10,10,10,10,13.899,69,0,0.11 | 0.13 | 0.18,0,0.39 | 0.57 | 0.69,0,7.25 | 8.78 | 12.86,1.561,0.0,0,1
17057810078,1500,6,6,10,10,10.186,69,0,0.03 | 0.04 | 0.04,0,2.16 | 4.58 | 5.81,0,1.10 | 1.40 | 2.96,1.979,0.0,0,1,128,10,10,10,10,13.899,69,0,0.11 | 0.13 | 0.18,0,0.39 | 0.57 | 0.69,0,7.25 | 8.78 | 12.86,1.561,0.0,0,1
17057810079,1500,6,6,10,10,10.186,69,0,0.03 | 0.04 | 0.04,0,2.16 | 4.58 | 5.81,0,1.10 | 1.40 | 2.96,1.979,0.0,0,1,128,10,10,10,10,13.899,69,0,0.11 | 0.13 | 0.18,0,0.39 | 0.57 | 0.69,0,7.25 | 8.78 | 12.86,1.561,0.0,0,1
