ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057818488,600,3,3,10,10,12.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,14.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818489,600,3,3,10,10,12.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,14.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818490,600,3,3,10,10,12.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,14.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818491,600,3,3,10,10,12.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,14.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818492,600,3,3,10,10,12.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,14.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818493,600,3,3,10,10,12.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,14.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818494,600,3,3,10,10,11.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,13.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818495,600,3,3,10,10,11.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,13.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818496,600,3,3,10,10,11.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,13.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818497,600,3,3,10,10,11.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,13.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818498,600,3,3,10,10,11.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,13.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818499,600,3,3,10,10,11.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,13.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818500,600,3,3,10,10,11.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,13.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818501,600,3,3,10,10,11.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,13.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818502,600,3,3,10,10,11.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,13.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818503,600,3,3,10,10,11.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,13.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818504,600,3,3,10,10,10.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,12.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818505,600,3,3,10,10,10.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,12.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818506,600,3,3,10,10,10.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,12.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818507,600,3,3,10,10,10.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,12.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818508,600,3,3,10,10,10.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,12.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818509,600,3,3,10,10,10.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,12.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818510,600,3,3,10,10,10.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,12.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818511,600,3,3,10,10,10.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,12.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818512,600,3,3,10,10,10.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,12.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818513,600,3,3,10,10,10.716,93,0,0.04 | 0.05 | 0.06,0,2.03 | 2.99 | 4.85,0,1.32 | 2.14 | 3.16,2.037,0.0,0,1,128,3,3,10,10,12.547,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.86 | 17.91,2.201,0.0,0,1
17057818514,600,3,3,10,10,16.029,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,16.476,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.258,0.0,0,1
17057818515,600,3,3,10,10,16.029,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,16.476,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.258,0.0,0,1
17057818516,600,3,3,10,10,16.029,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,16.476,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.258,0.0,0,1
17057818517,600,3,3,10,10,16.029,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,16.476,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.258,0.0,0,1
17057818518,600,3,3,10,10,16.029,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,16.476,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.258,0.0,0,1
17057818519,600,3,3,10,10,16.029,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,16.476,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.258,0.0,0,1
17057818520,600,3,3,10,10,16.029,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,16.476,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.258,0.0,0,1
17057818521,600,3,3,10,10,16.029,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,16.476,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.258,0.0,0,1
17057818522,600,3,3,10,10,16.029,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,16.476,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.258,0.0,0,1
17057818523,600,3,3,10,10,16.029,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,16.476,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.32,0,15.67 | 17.29 | 17.91,2.258,0.0,0,1
17057818524,600,3,3,10,10,15.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,20.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818525,600,3,3,10,10,15.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,20.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818526,600,3,3,10,10,15.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,20.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818527,600,3,3,10,10,15.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,20.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818528,600,3,3,10,10,15.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,20.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818529,600,3,3,10,10,15.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,20.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818530,600,3,3,10,10,15.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,20.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818531,600,3,3,10,10,15.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,20.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818532,600,3,3,10,10,15.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,20.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818533,600,3,3,10,10,15.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,20.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818534,600,3,3,10,10,14.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,19.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818535,600,3,3,10,10,14.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,19.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818536,600,3,3,10,10,14.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,19.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818537,600,3,3,10,10,14.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,19.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818538,600,3,3,10,10,14.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,19.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818539,600,3,3,10,10,14.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,19.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818540,600,3,3,10,10,14.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,19.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818541,600,3,3,10,10,14.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,19.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818542,600,3,3,10,10,14.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,19.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818543,600,3,3,10,10,14.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,19.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818544,600,3,3,10,10,13.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,18.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818545,600,3,3,10,10,13.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,18.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818546,600,3,3,10,10,13.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,18.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818547,600,3,3,10,10,13.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,18.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818548,600,3,3,10,10,13.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,18.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818549,600,3,3,10,10,13.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,18.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818550,600,3,3,10,10,13.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,18.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818551,600,3,3,10,10,13.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,18.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818552,600,3,3,10,10,13.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,18.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818553,600,3,3,10,10,13.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,18.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818554,600,3,3,10,10,12.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,17.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818555,600,3,3,10,10,12.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,17.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818556,600,3,3,10,10,12.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,17.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818557,600,3,3,10,10,12.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,17.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818558,600,3,3,10,10,12.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,17.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818559,600,3,3,10,10,12.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,17.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818560,600,3,3,10,10,12.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,17.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818561,600,3,3,10,10,12.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,17.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818562,600,3,3,10,10,12.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,17.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818563,600,3,3,10,10,12.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,17.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818564,600,3,3,10,10,11.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,16.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818565,600,3,3,10,10,11.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,16.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818566,600,3,3,10,10,11.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,16.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818567,600,3,3,10,10,11.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,16.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
17057818568,600,3,3,10,10,11.116,93,0,0.04 | 0.04 | 0.06,0,1.32 | 2.74 | 4.85,0,1.32 | 2.34 | 4.84,1.976,0.0,0,1,128,3,3,10,10,16.578,93,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.32,0,15.67 | 16.72 | 17.91,2.183,0.0,0,1
