ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057801025,1000,5,5,10,10,8.841,234,0,0.04 | 0.04 | 0.04,0,1.14 | 1.80 | 2.75,0,2.33 | 3.56 | 5.61,2.146,0.0,0,1,128,5,5,10,10,12.867,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.27 | 0.28,0,17.91 | 18.46 | 20.31,2.408,0.0,0,1
17057801026,1000,5,5,10,10,8.841,234,0,0.04 | 0.04 | 0.04,0,1.14 | 1.80 | 2.75,0,2.33 | 3.56 | 5.61,2.146,0.0,0,1,128,5,5,10,10,12.867,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.27 | 0.28,0,17.91 | 18.46 | 20.31,2.408,0.0,0,1
17057801027,1000,5,5,10,10,8.841,234,0,0.04 | 0.04 | 0.04,0,1.14 | 1.80 | 2.75,0,2.33 | 3.56 | 5.61,2.146,0.0,0,1,128,5,5,10,10,12.867,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.27 | 0.28,0,17.91 | 18.46 | 20.31,2.408,0.0,0,1
17057801028,1000,5,5,10,10,8.841,234,0,0.04 | 0.04 | 0.04,0,1.14 | 1.80 | 2.75,0,2.33 | 3.56 | 5.61,2.146,0.0,0,1,128,5,5,10,10,12.867,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.27 | 0.28,0,17.91 | 18.46 | 20.31,2.408,0.0,0,1
17057801029,1000,5,5,10,10,8.841,234,0,0.04 | 0.04 | 0.04,0,1.14 | 1.80 | 2.75,0,2.33 | 3.56 | 5.61,2.146,0.0,0,1,128,5,5,10,10,12.867,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.27 | 0.28,0,17.91 | 18.46 | 20.31,2.408,0.0,0,1
17057801030,1000,5,5,10,10,14.194,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.819,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.27 | 0.28,0,17.91 | 18.46 | 20.31,2.408,0.0,0,1
17057801031,1000,5,5,10,10,14.194,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.819,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.27 | 0.28,0,17.91 | 18.46 | 20.31,2.408,0.0,0,1
17057801032,1000,5,5,10,10,14.194,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.819,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.27 | 0.28,0,17.91 | 18.46 | 20.31,2.408,0.0,0,1
17057801033,1000,5,5,10,10,14.194,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.819,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.27 | 0.28,0,17.91 | 18.46 | 20.31,2.408,0.0,0,1
17057801034,1000,5,5,10,10,14.194,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.819,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.27 | 0.28,0,17.91 | 18.46 | 20.31,2.408,0.0,0,1
17057801035,1000,5,5,10,10,14.194,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.819,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.27 | 0.28,0,17.91 | 18.46 | 20.31,2.408,0.0,0,1
17057801036,1000,5,5,10,10,14.194,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.819,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.27 | 0.28,0,17.91 | 18.46 | 20.31,2.408,0.0,0,1
17057801037,1000,5,5,10,10,14.194,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.819,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.27 | 0.28,0,17.91 | 18.46 | 20.31,2.408,0.0,0,1
17057801038,1000,5,5,10,10,14.194,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.819,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.27 | 0.28,0,17.91 | 18.46 | 20.31,2.408,0.0,0,1
17057801039,1000,5,5,10,10,14.194,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.819,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.27 | 0.28,0,17.91 | 18.46 | 20.31,2.408,0.0,0,1
17057801040,1000,5,5,10,10,13.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,15.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801041,1000,5,5,10,10,13.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,15.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801042,1000,5,5,10,10,13.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,15.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801043,1000,5,5,10,10,13.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,15.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801044,1000,5,5,10,10,13.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,15.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801045,1000,5,5,10,10,13.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,15.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801046,1000,5,5,10,10,13.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,15.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801047,1000,5,5,10,10,13.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,15.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801048,1000,5,5,10,10,13.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,15.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801049,1000,5,5,10,10,13.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,15.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801050,1000,5,5,10,10,12.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,14.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801051,1000,5,5,10,10,12.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,14.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801052,1000,5,5,10,10,12.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,14.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801053,1000,5,5,10,10,12.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,14.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801054,1000,5,5,10,10,12.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,14.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801055,1000,5,5,10,10,12.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,14.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801056,1000,5,5,10,10,12.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,14.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801057,1000,5,5,10,10,12.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,14.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801058,1000,5,5,10,10,12.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,14.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801059,1000,5,5,10,10,12.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,14.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801060,1000,5,5,10,10,11.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,13.883,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801061,1000,5,5,10,10,11.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,13.883,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801062,1000,5,5,10,10,11.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,13.883,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801063,1000,5,5,10,10,11.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,13.883,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801064,1000,5,5,10,10,11.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,13.883,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801065,1000,5,5,10,10,11.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,13.883,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801066,1000,5,5,10,10,11.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,13.883,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801067,1000,5,5,10,10,11.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,13.883,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801068,1000,5,5,10,10,11.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,13.883,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801069,1000,5,5,10,10,11.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,13.883,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801070,1000,5,5,10,10,10.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,12.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801071,1000,5,5,10,10,10.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,12.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801072,1000,5,5,10,10,10.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,12.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801073,1000,5,5,10,10,10.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,12.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801074,1000,5,5,10,10,10.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,12.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801075,1000,5,5,10,10,10.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,12.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801076,1000,5,5,10,10,10.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,12.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801077,1000,5,5,10,10,10.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,12.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801078,1000,5,5,10,10,10.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,12.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801079,1000,5,5,10,10,10.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,12.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801080,1000,5,5,10,10,9.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801081,1000,5,5,10,10,9.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801082,1000,5,5,10,10,9.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801083,1000,5,5,10,10,9.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801084,1000,5,5,10,10,9.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801085,1000,5,5,10,10,9.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801086,1000,5,5,10,10,9.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801087,1000,5,5,10,10,9.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801088,1000,5,5,10,10,9.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801089,1000,5,5,10,10,9.241,234,0,0.04 | 0.04 | 0.04,0,1.14 | 2.22 | 3.21,0,1.99 | 2.88 | 5.61,2.119,0.0,0,1,128,5,5,10,10,11.882,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.28 | 0.33,0,15.20 | 17.64 | 20.31,2.32,0.0,0,1
17057801090,1000,5,5,10,10,14.641,234,0,0.04 | 0.04 | 0.04,0,1.80 | 2.72 | 3.21,0,1.99 | 2.35 | 3.56,2.09,0.0,0,1,128,5,5,10,10,15.898,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.29 | 0.33,0,15.20 | 17.34 | 20.31,2.28,0.0,0,1
17057801091,1000,5,5,10,10,14.641,234,0,0.04 | 0.04 | 0.04,0,1.80 | 2.72 | 3.21,0,1.99 | 2.35 | 3.56,2.09,0.0,0,1,128,5,5,10,10,15.898,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.29 | 0.33,0,15.20 | 17.34 | 20.31,2.28,0.0,0,1
17057801092,1000,5,5,10,10,14.641,234,0,0.04 | 0.04 | 0.04,0,1.80 | 2.72 | 3.21,0,1.99 | 2.35 | 3.56,2.09,0.0,0,1,128,5,5,10,10,15.898,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.29 | 0.33,0,15.20 | 17.34 | 20.31,2.28,0.0,0,1
17057801093,1000,5,5,10,10,14.641,234,0,0.04 | 0.04 | 0.04,0,1.80 | 2.72 | 3.21,0,1.99 | 2.35 | 3.56,2.09,0.0,0,1,128,5,5,10,10,15.898,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.29 | 0.33,0,15.20 | 17.34 | 20.31,2.28,0.0,0,1
17057801094,1000,5,5,10,10,14.641,234,0,0.04 | 0.04 | 0.04,0,1.80 | 2.72 | 3.21,0,1.99 | 2.35 | 3.56,2.09,0.0,0,1,128,5,5,10,10,15.898,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.29 | 0.33,0,15.20 | 17.34 | 20.31,2.28,0.0,0,1
17057801095,1000,5,5,10,10,14.641,234,0,0.04 | 0.04 | 0.04,0,1.80 | 2.72 | 3.21,0,1.99 | 2.35 | 3.56,2.09,0.0,0,1,128,5,5,10,10,15.898,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.29 | 0.33,0,15.20 | 17.34 | 20.31,2.28,0.0,0,1
17057801096,1000,5,5,10,10,14.641,234,0,0.04 | 0.04 | 0.04,0,1.80 | 2.72 | 3.21,0,1.99 | 2.35 | 3.56,2.09,0.0,0,1,128,5,5,10,10,15.898,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.29 | 0.33,0,15.20 | 17.34 | 20.31,2.28,0.0,0,1
17057801097,1000,5,5,10,10,14.641,234,0,0.04 | 0.04 | 0.04,0,1.80 | 2.72 | 3.21,0,1.99 | 2.35 | 3.56,2.09,0.0,0,1,128,5,5,10,10,15.898,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.29 | 0.33,0,15.20 | 17.34 | 20.31,2.28,0.0,0,1
17057801098,1000,5,5,10,10,14.641,234,0,0.04 | 0.04 | 0.04,0,1.80 | 2.72 | 3.21,0,1.99 | 2.35 | 3.56,2.09,0.0,0,1,128,5,5,10,10,15.898,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.29 | 0.33,0,15.20 | 17.34 | 20.31,2.28,0.0,0,1
17057801099,1000,5,5,10,10,14.641,234,0,0.04 | 0.04 | 0.04,0,1.80 | 2.72 | 3.21,0,1.99 | 2.35 | 3.56,2.09,0.0,0,1,128,5,5,10,10,15.898,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.29 | 0.33,0,15.20 | 17.34 | 20.31,2.28,0.0,0,1
17057801100,1000,5,5,10,10,13.641,234,0,0.04 | 0.04 | 0.04,0,1.80 | 2.72 | 3.21,0,1.99 | 2.35 | 3.56,2.09,0.0,0,1,128,5,5,10,10,14.898,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.29 | 0.33,0,15.20 | 17.34 | 20.31,2.28,0.0,0,1
17057801101,1000,5,5,10,10,13.641,234,0,0.04 | 0.04 | 0.04,0,1.80 | 2.72 | 3.21,0,1.99 | 2.35 | 3.56,2.09,0.0,0,1,128,5,5,10,10,14.898,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.29 | 0.33,0,15.20 | 17.34 | 20.31,2.28,0.0,0,1
17057801102,1000,5,5,10,10,13.641,234,0,0.04 | 0.04 | 0.04,0,1.80 | 2.72 | 3.21,0,1.99 | 2.35 | 3.56,2.09,0.0,0,1,128,5,5,10,10,14.898,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.29 | 0.33,0,15.20 | 17.34 | 20.31,2.28,0.0,0,1
17057801103,1000,5,5,10,10,13.641,234,0,0.04 | 0.04 | 0.04,0,1.80 | 2.72 | 3.21,0,1.99 | 2.35 | 3.56,2.09,0.0,0,1,128,5,5,10,10,14.898,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.29 | 0.33,0,15.20 | 17.34 | 20.31,2.28,0.0,0,1
17057801104,1000,5,5,10,10,13.641,234,0,0.04 | 0.04 | 0.04,0,1.80 | 2.72 | 3.21,0,1.99 | 2.35 | 3.56,2.09,0.0,0,1,128,5,5,10,10,14.898,234,0,0.04 | 0.05 | 0.07,0,0.25 | 0.29 | 0.33,0,15.20 | 17.34 | 20.31,2.28,0.0,0,1
