ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057790266,600,3,3,10,10,13.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,18.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790267,600,3,3,10,10,13.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,18.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790268,600,3,3,10,10,13.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,18.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790269,600,3,3,10,10,13.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,18.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790270,600,3,3,10,10,13.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,18.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790271,600,3,3,10,10,13.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,18.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790272,600,3,3,10,10,13.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,18.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790273,600,3,3,10,10,12.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,17.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790274,600,3,3,10,10,12.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,17.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790275,600,3,3,10,10,12.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,17.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790276,600,3,3,10,10,12.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,17.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790277,600,3,3,10,10,12.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,17.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790278,600,3,3,10,10,12.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,17.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790279,600,3,3,10,10,12.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,17.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790280,600,3,3,10,10,12.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,17.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790281,600,3,3,10,10,12.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,17.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790282,600,3,3,10,10,12.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,17.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790283,600,3,3,10,10,11.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,16.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790284,600,3,3,10,10,11.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,16.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790285,600,3,3,10,10,11.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,16.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790286,600,3,3,10,10,11.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,16.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790287,600,3,3,10,10,11.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,16.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790288,600,3,3,10,10,11.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,16.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790289,600,3,3,10,10,11.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,16.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790290,600,3,3,10,10,11.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,16.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790291,600,3,3,10,10,11.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,16.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790292,600,3,3,10,10,11.149,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.46 | 2.08,0,3.08 | 4.37 | 6.03,2.165,0.0,0,1,128,4,4,10,10,16.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790293,600,3,3,10,10,16.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,15.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790294,600,3,3,10,10,16.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,15.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790295,600,3,3,10,10,16.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,15.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790296,600,3,3,10,10,16.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,15.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790297,600,3,3,10,10,16.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,15.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790298,600,3,3,10,10,16.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,15.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790299,600,3,3,10,10,16.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,15.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790300,600,3,3,10,10,16.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,15.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790301,600,3,3,10,10,16.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,15.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790302,600,3,3,10,10,16.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,15.402,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.30 | 0.34,0,14.54 | 16.75 | 17.91,2.194,0.0,0,1
17057790303,600,3,3,10,10,15.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,19.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790304,600,3,3,10,10,15.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,19.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790305,600,3,3,10,10,15.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,19.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790306,600,3,3,10,10,15.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,19.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790307,600,3,3,10,10,15.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,19.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790308,600,3,3,10,10,15.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,19.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790309,600,3,3,10,10,15.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,19.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790310,600,3,3,10,10,15.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,19.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790311,600,3,3,10,10,15.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,19.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790312,600,3,3,10,10,15.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,19.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790313,600,3,3,10,10,14.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,18.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790314,600,3,3,10,10,14.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,18.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790315,600,3,3,10,10,14.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,18.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790316,600,3,3,10,10,14.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,18.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790317,600,3,3,10,10,14.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,18.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790318,600,3,3,10,10,14.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,18.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790319,600,3,3,10,10,14.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,18.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790320,600,3,3,10,10,14.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,18.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790321,600,3,3,10,10,14.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,18.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790322,600,3,3,10,10,14.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,18.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790323,600,3,3,10,10,13.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,17.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790324,600,3,3,10,10,13.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,17.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790325,600,3,3,10,10,13.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,17.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790326,600,3,3,10,10,13.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,17.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790327,600,3,3,10,10,13.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,17.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790328,600,3,3,10,10,13.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,17.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790329,600,3,3,10,10,13.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,17.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790330,600,3,3,10,10,13.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,17.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790331,600,3,3,10,10,13.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,17.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790332,600,3,3,10,10,13.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,17.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790333,600,3,3,10,10,12.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,16.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790334,600,3,3,10,10,12.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,16.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790335,600,3,3,10,10,12.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,16.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790336,600,3,3,10,10,12.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,16.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790337,600,3,3,10,10,12.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,16.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790338,600,3,3,10,10,12.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,16.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790339,600,3,3,10,10,12.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,16.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790340,600,3,3,10,10,12.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,16.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790341,800,3,4,10,10,12.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,16.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790342,800,3,4,10,10,12.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,16.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790343,800,3,4,10,10,11.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,15.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790344,800,3,4,10,10,11.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,15.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790345,800,3,4,10,10,11.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,15.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
17057790346,800,3,4,10,10,11.549,295,0,0.04 | 0.04 | 0.04,0,1.06 | 1.28 | 1.46,0,4.39 | 4.99 | 6.03,2.16,0.0,0,1,128,4,4,10,10,15.418,295,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.29,0,17.18 | 17.71 | 17.91,2.304,0.0,0,1
