ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239871287,1446,6,6,8,8,9.103,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.46,0,1.16 | 1.51 | 2.25,2.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2179.25,0,1
17239871288,1446,6,6,8,8,9.103,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.46,0,1.16 | 1.51 | 2.25,2.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2179.25,0,1
17239871289,1446,6,6,8,8,9.103,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.46,0,1.16 | 1.51 | 2.25,2.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2179.25,0,1
17239871290,1446,6,6,8,8,8.307,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.46,0,1.16 | 1.51 | 2.25,2.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2179.25,0,1
17239871291,1446,6,6,8,8,8.307,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.46,0,1.16 | 1.51 | 2.25,2.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2179.25,0,1
17239871292,1446,6,6,8,8,8.307,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.46,0,1.16 | 1.51 | 2.25,2.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871293,1446,6,6,8,8,8.307,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.46,0,1.16 | 1.51 | 2.25,2.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871294,1446,6,6,8,8,8.307,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.46,0,1.16 | 1.51 | 2.25,2.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871295,1446,6,6,8,8,8.307,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.46,0,1.16 | 1.51 | 2.25,2.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871296,1446,6,6,8,8,8.307,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.46,0,1.16 | 1.51 | 2.25,2.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871297,1446,6,6,8,8,8.307,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.46,0,1.16 | 1.51 | 2.25,2.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871298,1446,6,6,8,8,8.307,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.46,0,1.16 | 1.51 | 2.25,2.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871299,1446,6,6,8,8,8.307,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.46,0,1.16 | 1.51 | 2.25,2.179,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871300,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871301,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871302,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871303,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871304,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871305,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871306,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871307,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871308,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871309,1446,6,6,8,8,12.044,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871310,1446,6,6,8,8,10.982,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871311,1446,6,6,8,8,10.982,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871312,1446,6,6,8,8,10.982,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871313,1446,6,6,8,8,10.982,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871314,1446,6,6,8,8,10.982,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871315,1446,6,6,8,8,10.982,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871316,1446,6,6,8,8,10.982,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871317,1446,6,6,8,8,10.982,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871318,1446,6,6,8,8,10.982,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871319,1446,6,6,8,8,10.982,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871320,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871321,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871322,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871323,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871324,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871325,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871326,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871327,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871328,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871329,1446,6,6,8,8,9.919,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.63 | 3.35,0,1.20 | 1.52 | 2.25,2.195,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2194.5,0,1
17239871330,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871331,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871332,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871333,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871334,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871335,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871336,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871337,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871338,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871339,1446,6,6,8,8,12.057,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871340,1446,6,6,8,8,11.26,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871341,1446,6,6,8,8,11.26,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871342,1446,6,6,8,8,11.26,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871343,1446,6,6,8,8,11.26,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871344,1446,6,6,8,8,11.26,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871345,1446,6,6,8,8,11.26,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871346,1446,6,6,8,8,11.26,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871347,1446,6,6,8,8,11.26,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871348,1446,6,6,8,8,11.26,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871349,1446,6,6,8,8,11.26,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871350,1446,6,6,8,8,10.046,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871351,1446,6,6,8,8,10.046,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871352,1446,6,6,8,8,10.046,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871353,1446,6,6,8,8,10.046,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871354,1446,6,6,8,8,10.046,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871355,1446,6,6,8,8,10.046,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871356,1446,6,6,8,8,10.046,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871357,1446,6,6,8,8,10.046,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871358,1446,6,6,8,8,10.046,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871359,1446,6,6,8,8,10.046,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871360,1446,6,6,8,8,9.135,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871361,1446,6,6,8,8,9.135,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871362,1446,6,6,8,8,9.135,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871363,1446,6,6,8,8,9.135,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871364,1446,6,6,8,8,9.135,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871365,1446,6,6,8,8,9.135,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871366,1446,6,6,8,8,9.135,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871367,1446,6,6,8,8,9.135,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871368,1446,6,6,8,8,9.135,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2220,0,1
17239871369,1446,6,6,8,8,9.135,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.66 | 3.35,0,1.20 | 1.50 | 2.25,2.220,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871370,1446,6,6,8,8,12.872,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871371,1446,6,6,8,8,12.872,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871372,1446,6,6,8,8,12.872,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871373,1446,6,6,8,8,12.872,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871374,1446,6,6,8,8,12.872,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871375,1446,6,6,8,8,12.872,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871376,1446,6,6,8,8,12.872,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871377,1446,6,6,8,8,12.872,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871378,1446,6,6,8,8,12.872,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871379,1446,6,6,8,8,12.872,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871380,1446,6,6,8,8,12.075,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871381,1446,6,6,8,8,12.075,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871382,1446,6,6,8,8,12.075,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871383,1446,6,6,8,8,12.075,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871384,1446,6,6,8,8,12.075,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871385,1446,6,6,8,8,12.075,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871386,1446,6,6,8,8,12.075,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871387,1446,6,6,8,8,12.075,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871388,1446,6,6,8,8,12.075,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871389,1446,6,6,8,8,12.075,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871390,1446,6,6,8,8,11.013,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871391,1446,6,6,8,8,11.013,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871392,1446,6,6,8,8,11.013,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871393,1446,6,6,8,8,11.013,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871394,1446,6,6,8,8,11.013,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871395,1446,6,6,8,8,11.013,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
17239871396,1446,6,6,8,8,11.013,1,0,0.31 | 0.31 | 0.31,0,1.78 | 2.69 | 3.35,0,1.20 | 1.49 | 2.25,2.227,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2227,0,1
