ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239881935,1446,6,6,8,8,9.565,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.04 | 2.74,0,1.46 | 1.96 | 2.73,2.029,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881936,1446,6,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881937,1446,6,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881938,1446,6,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881939,1446,6,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881940,1446,6,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881941,1446,6,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881942,1446,6,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881943,1446,6,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881944,1446,6,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881945,1446,6,6,8,8,8.502,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881946,1446,6,6,8,8,7.44,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881947,1446,6,6,8,8,7.44,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881948,1446,6,6,8,8,7.44,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881949,1446,6,6,8,8,7.44,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881950,1446,6,6,8,8,7.44,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881951,1446,6,6,8,8,7.44,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881952,1446,6,6,8,8,7.44,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881953,1446,6,6,8,8,7.44,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881954,1446,6,6,8,8,7.44,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881955,1446,6,6,8,8,7.44,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881956,1446,6,6,8,8,6.377,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881957,1446,6,6,8,8,6.377,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881958,1446,6,6,8,8,6.377,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881959,1446,6,6,8,8,6.377,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881960,1446,6,6,8,8,6.377,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881961,1446,6,6,8,8,6.377,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881962,1446,6,6,8,8,6.377,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881963,1446,6,6,8,8,6.377,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881964,1446,6,6,8,8,6.377,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881965,1446,6,6,8,8,6.377,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881966,1446,6,6,8,8,5.365,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881967,1446,6,6,8,8,5.365,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2049.5,0,1
17239881968,965,6,5,8,8,5.365,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881969,965,6,5,8,8,5.365,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881970,965,6,5,8,8,5.365,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881971,965,6,5,8,8,5.365,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881972,965,6,5,8,8,5.365,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881973,965,6,5,8,8,5.365,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881974,965,6,5,8,8,5.365,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881975,965,6,5,8,8,5.365,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.19 | 2.74,0,1.46 | 1.83 | 2.73,2.050,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881976,965,6,5,8,8,4.518,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881977,965,6,5,8,8,4.518,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881978,965,6,5,8,8,4.518,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881979,965,6,5,8,8,4.518,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881980,965,6,5,8,8,4.518,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881981,965,6,5,8,8,4.518,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881982,965,6,5,8,8,4.518,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881983,965,6,5,8,8,4.518,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881984,965,6,5,8,8,4.518,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881985,965,6,5,8,8,4.518,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881986,965,6,5,8,8,3.455,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881987,965,6,5,8,8,3.455,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881988,965,6,5,8,8,3.455,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881989,965,6,5,8,8,3.455,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2099.75,0,1
17239881990,965,6,5,8,8,3.455,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239881991,965,6,5,8,8,3.455,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239881992,965,6,5,8,8,3.455,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239881993,965,6,5,8,8,3.455,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239881994,965,6,5,8,8,3.455,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239881995,965,6,5,8,8,3.455,0,0,0.31 | 0.31 | 0.31,0,1.47 | 2.28 | 3.12,0,1.28 | 1.75 | 2.73,2.100,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239881996,965,6,5,8,8,5.593,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239881997,965,6,5,8,8,5.593,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239881998,965,6,5,8,8,5.593,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239881999,965,6,5,8,8,5.593,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239882000,965,6,5,8,8,5.593,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239882001,965,6,5,8,8,5.593,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239882002,965,6,5,8,8,5.593,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239882003,965,6,5,8,8,5.593,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239882004,965,6,5,8,8,5.593,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239882005,965,6,5,8,8,5.593,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239882006,965,6,5,8,8,4.796,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239882007,965,6,5,8,8,4.796,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239882008,965,6,5,8,8,4.796,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239882009,965,6,5,8,8,4.796,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239882010,965,6,5,8,8,4.796,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239882011,965,6,5,8,8,4.796,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239882012,965,5,5,8,8,4.796,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239882013,965,5,5,8,8,4.796,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239882014,965,5,5,8,8,4.796,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2070.5,0,1
17239882015,965,5,5,8,8,4.796,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.32 | 3.12,0,1.28 | 1.72 | 2.46,2.071,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882016,965,5,5,8,8,8.485,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882017,965,5,5,8,8,8.485,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882018,965,5,5,8,8,8.485,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882019,965,5,5,8,8,8.485,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882020,965,5,5,8,8,8.485,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882021,965,5,5,8,8,8.485,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882022,965,5,5,8,8,8.485,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882023,965,5,5,8,8,8.485,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882024,965,5,5,8,8,8.485,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882025,965,5,5,8,8,8.485,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882026,965,5,5,8,8,7.471,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882027,965,5,5,8,8,7.471,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882028,965,5,5,8,8,7.471,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882029,965,5,5,8,8,7.471,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882030,965,5,5,8,8,7.471,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882031,965,5,5,8,8,7.471,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2122,0,1
17239882032,965,5,5,8,8,7.471,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107.25,0,1
17239882033,965,5,5,8,8,7.471,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107.25,0,1
17239882034,965,5,5,8,8,7.471,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107.25,0,1
17239882035,965,5,5,8,8,7.471,0,0,0.31 | 0.31 | 0.31,0,1.63 | 2.29 | 3.12,0,1.28 | 1.75 | 2.46,2.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107.25,0,1
17239882036,965,5,5,8,8,9.608,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.08 | 3.12,0,1.28 | 1.92 | 2.78,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107.25,0,1
17239882037,965,5,5,8,8,9.608,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.08 | 3.12,0,1.28 | 1.92 | 2.78,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107.25,0,1
17239882038,965,5,5,8,8,9.608,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.08 | 3.12,0,1.28 | 1.92 | 2.78,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107.25,0,1
17239882039,965,5,5,8,8,9.608,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.08 | 3.12,0,1.28 | 1.92 | 2.78,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107.25,0,1
17239882040,965,5,5,8,8,9.608,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.08 | 3.12,0,1.28 | 1.92 | 2.78,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107.25,0,1
17239882041,965,5,5,8,8,9.608,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.08 | 3.12,0,1.28 | 1.92 | 2.78,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107.25,0,1
17239882042,965,5,5,8,8,9.608,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.08 | 3.12,0,1.28 | 1.92 | 2.78,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107.25,0,1
17239882043,965,5,5,8,8,9.608,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.08 | 3.12,0,1.28 | 1.92 | 2.78,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107.25,0,1
17239882044,965,5,5,8,8,9.608,0,0,0.31 | 0.31 | 0.31,0,1.44 | 2.08 | 3.12,0,1.28 | 1.92 | 2.78,2.107,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2107.25,0,1
