ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239885115,965,5,5,8,8,9.642,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.00 | 2.62,0,1.53 | 2.00 | 2.92,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1984.75,0,1
17239885116,965,5,5,8,8,9.642,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.00 | 2.62,0,1.53 | 2.00 | 2.92,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1984.75,0,1
17239885117,965,5,5,8,8,9.642,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.00 | 2.62,0,1.53 | 2.00 | 2.92,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1984.75,0,1
17239885118,965,5,5,8,8,9.642,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.00 | 2.62,0,1.53 | 2.00 | 2.92,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1984.75,0,1
17239885119,965,5,5,8,8,9.642,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.00 | 2.62,0,1.53 | 2.00 | 2.92,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885120,965,5,5,8,8,9.642,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.00 | 2.62,0,1.53 | 2.00 | 2.92,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885121,965,5,5,8,8,9.642,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.00 | 2.62,0,1.53 | 2.00 | 2.92,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885122,965,5,5,8,8,9.642,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.00 | 2.62,0,1.53 | 2.00 | 2.92,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885123,965,5,5,8,8,9.642,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.00 | 2.62,0,1.53 | 2.00 | 2.92,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885124,965,5,5,8,8,9.642,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.00 | 2.62,0,1.53 | 2.00 | 2.92,1.985,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885125,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885126,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885127,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885128,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885129,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885130,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885131,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885132,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885133,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885134,965,5,5,8,8,13.38,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885135,965,5,5,8,8,12.583,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885136,965,5,5,8,8,12.583,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885137,965,5,5,8,8,12.583,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885138,965,5,5,8,8,12.583,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885139,965,5,5,8,8,12.583,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885140,965,5,5,8,8,12.583,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885141,965,5,5,8,8,12.583,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885142,965,5,5,8,8,12.583,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885143,965,5,5,8,8,12.583,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885144,965,5,5,8,8,12.583,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885145,965,5,5,8,8,11.52,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885146,965,5,5,8,8,11.52,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885147,965,5,5,8,8,11.52,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885148,965,5,5,8,8,11.52,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885149,965,5,5,8,8,11.52,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885150,965,5,5,8,8,11.52,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885151,965,5,5,8,8,11.52,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885152,965,5,5,8,8,11.52,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885153,965,5,5,8,8,11.52,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885154,965,5,5,8,8,11.52,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885155,965,5,5,8,8,10.458,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885156,965,5,5,8,8,10.458,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885157,965,5,5,8,8,10.458,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885158,965,5,5,8,8,10.458,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885159,965,5,5,8,8,10.458,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885160,965,5,5,8,8,10.458,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885161,965,5,5,8,8,10.458,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885162,965,5,5,8,8,10.458,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885163,965,5,5,8,8,10.458,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885164,965,5,5,8,8,10.458,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1989.25,0,1
17239885165,965,5,5,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885166,965,5,5,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885167,965,5,5,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885168,965,5,5,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885169,965,5,5,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885170,965,5,5,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885171,965,5,5,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885172,965,5,5,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885173,965,5,5,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885174,965,5,5,8,8,9.396,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.02 | 2.62,0,1.53 | 1.98 | 2.92,1.989,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885175,965,5,5,8,8,11.799,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885176,965,5,5,8,8,11.799,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885177,965,5,5,8,8,11.799,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885178,965,5,5,8,8,11.799,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885179,965,5,5,8,8,11.799,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885180,965,5,5,8,8,11.799,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885181,965,5,5,8,8,11.799,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885182,965,5,5,8,8,11.799,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885183,965,5,5,8,8,11.799,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885184,965,5,5,8,8,11.799,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885185,965,5,5,8,8,10.736,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885186,965,5,5,8,8,10.736,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885187,965,5,5,8,8,10.736,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885188,965,5,5,8,8,10.736,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885189,965,5,5,8,8,10.736,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885190,965,5,5,8,8,10.736,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885191,965,5,5,8,8,10.736,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885192,965,5,5,8,8,10.736,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885193,965,5,5,8,8,10.736,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885194,965,5,5,8,8,10.736,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885195,965,5,5,8,8,9.674,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885196,965,5,5,8,8,9.674,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885197,965,5,5,8,8,9.674,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885198,965,5,5,8,8,9.674,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885199,965,5,5,8,8,9.674,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885200,965,5,5,8,8,9.674,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885201,965,5,5,8,8,9.674,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2006.75,0,1
17239885202,965,5,5,8,8,9.674,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885203,965,5,5,8,8,9.674,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885204,965,5,5,8,8,9.674,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.11 | 2.62,0,1.53 | 1.90 | 2.30,2.007,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885205,965,5,5,8,8,13.364,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885206,965,5,5,8,8,13.364,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885207,965,5,5,8,8,13.364,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885208,965,5,5,8,8,13.364,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885209,965,5,5,8,8,13.364,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885210,965,5,5,8,8,13.364,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885211,965,5,5,8,8,13.364,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885212,965,5,5,8,8,13.364,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885213,965,5,5,8,8,13.364,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885214,965,5,5,8,8,13.364,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885215,965,5,5,8,8,12.614,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885216,965,5,5,8,8,12.614,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885217,965,5,5,8,8,12.614,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885218,965,5,5,8,8,12.614,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885219,965,5,5,8,8,12.614,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885220,965,5,5,8,8,12.614,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885221,965,5,5,8,8,12.614,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885222,1446,5,6,8,8,12.614,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885223,1446,5,6,8,8,12.614,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885224,1446,5,6,8,8,12.614,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
17239885225,1446,5,6,8,8,11.552,0,0,0.31 | 0.31 | 0.31,0,1.74 | 2.04 | 2.34,0,1.71 | 1.96 | 2.30,2.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2034,0,1
