ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239877315,965,6,5,8,8,4.828,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.33 | 3.43,0,1.17 | 1.72 | 2.98,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025.25,0,1
17239877316,965,6,5,8,8,4.828,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.33 | 3.43,0,1.17 | 1.72 | 2.98,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025.25,0,1
17239877317,965,6,5,8,8,4.828,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.33 | 3.43,0,1.17 | 1.72 | 2.98,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025.25,0,1
17239877318,965,6,5,8,8,4.828,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.33 | 3.43,0,1.17 | 1.72 | 2.98,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877319,965,6,5,8,8,4.828,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.33 | 3.43,0,1.17 | 1.72 | 2.98,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877320,965,6,5,8,8,4.828,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.33 | 3.43,0,1.17 | 1.72 | 2.98,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877321,965,6,5,8,8,4.828,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.33 | 3.43,0,1.17 | 1.72 | 2.98,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877322,965,5,5,8,8,4.828,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.33 | 3.43,0,1.17 | 1.72 | 2.98,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877323,965,5,5,8,8,4.828,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.33 | 3.43,0,1.17 | 1.72 | 2.98,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877324,965,5,5,8,8,8.566,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877325,965,5,5,8,8,8.566,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877326,965,5,5,8,8,8.566,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877327,965,5,5,8,8,8.566,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877328,965,5,5,8,8,8.566,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877329,965,5,5,8,8,8.566,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877330,965,5,5,8,8,8.566,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877331,965,5,5,8,8,8.566,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877332,965,5,5,8,8,8.566,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877333,965,5,5,8,8,8.566,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877334,965,5,5,8,8,7.503,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877335,965,5,5,8,8,7.503,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877336,965,5,5,8,8,7.503,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877337,965,5,5,8,8,7.503,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2083,0,1
17239877338,965,5,5,8,8,7.503,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877339,965,5,5,8,8,7.503,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877340,965,5,5,8,8,7.503,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877341,965,5,5,8,8,7.503,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877342,965,5,5,8,8,7.503,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877343,965,5,5,8,8,7.503,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.28 | 3.43,0,1.17 | 1.76 | 2.98,2.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877344,965,5,5,8,8,9.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877345,965,5,5,8,8,9.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877346,965,5,5,8,8,9.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877347,965,5,5,8,8,9.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877348,965,5,5,8,8,9.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877349,965,5,5,8,8,9.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877350,965,5,5,8,8,9.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877351,965,5,5,8,8,9.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877352,965,5,5,8,8,9.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877353,965,5,5,8,8,9.641,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877354,965,5,5,8,8,8.571,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877355,965,5,5,8,8,8.571,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877356,965,5,5,8,8,8.571,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877357,965,5,5,8,8,8.571,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877358,965,5,5,8,8,8.571,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877359,965,5,5,8,8,8.571,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877360,965,5,5,8,8,8.571,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877361,965,5,5,8,8,8.571,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877362,965,5,5,8,8,8.571,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877363,965,5,5,8,8,8.571,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877364,965,5,5,8,8,7.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2054.25,0,1
17239877365,965,5,5,8,8,7.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877366,965,5,5,8,8,7.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877367,965,5,5,8,8,7.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877368,965,5,5,8,8,7.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877369,965,5,5,8,8,7.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877370,965,5,5,8,8,7.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877371,965,5,5,8,8,7.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877372,965,5,5,8,8,7.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877373,965,5,5,8,8,7.781,0,0,0.31 | 0.31 | 0.31,0,1.34 | 2.17 | 3.43,0,1.17 | 1.84 | 2.98,2.054,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877374,965,5,5,8,8,11.519,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877375,965,5,5,8,8,11.519,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877376,965,5,5,8,8,11.519,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877377,965,5,5,8,8,11.519,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877378,965,5,5,8,8,11.519,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877379,965,5,5,8,8,11.519,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877380,965,5,5,8,8,11.519,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877381,965,5,5,8,8,11.519,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877382,965,5,5,8,8,11.519,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877383,965,5,5,8,8,11.519,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877384,965,5,5,8,8,10.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877385,965,5,5,8,8,10.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877386,965,5,5,8,8,10.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877387,965,5,5,8,8,10.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2095.75,0,1
17239877388,965,5,5,8,8,10.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877389,965,5,5,8,8,10.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877390,965,5,5,8,8,10.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877391,965,5,5,8,8,10.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877392,965,5,5,8,8,10.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877393,965,5,5,8,8,10.456,0,0,0.31 | 0.31 | 0.31,0,1.34 | 1.91 | 2.39,0,1.68 | 2.10 | 2.98,2.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877394,965,5,5,8,8,12.594,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877395,965,5,5,8,8,12.594,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877396,965,5,5,8,8,12.594,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877397,965,5,5,8,8,12.594,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877398,965,5,5,8,8,12.594,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877399,965,5,5,8,8,12.594,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877400,965,5,5,8,8,12.594,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877401,965,5,5,8,8,12.594,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877402,965,5,5,8,8,12.594,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877403,965,5,5,8,8,12.594,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877404,965,5,5,8,8,11.797,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877405,965,5,5,8,8,11.797,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877406,965,5,5,8,8,11.797,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877407,965,5,5,8,8,11.797,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877408,965,5,5,8,8,11.797,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877409,965,5,5,8,8,11.797,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877410,965,5,5,8,8,11.797,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877411,965,5,5,8,8,11.797,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877412,965,5,5,8,8,11.797,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877413,965,5,5,8,8,11.797,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877414,965,5,5,8,8,10.734,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877415,965,5,5,8,8,10.734,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877416,965,5,5,8,8,10.734,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877417,965,5,5,8,8,10.734,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877418,965,5,5,8,8,10.734,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877419,965,5,5,8,8,10.734,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877420,965,5,5,8,8,10.734,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877421,965,5,5,8,8,10.734,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877422,965,5,5,8,8,10.734,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877423,965,5,5,8,8,10.734,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
17239877424,965,5,5,8,8,9.672,0,0,0.30 | 0.31 | 0.31,0,1.46 | 1.94 | 2.39,0,1.68 | 2.07 | 2.75,2.110,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2109.75,0,1
