ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239874553,965,5,5,8,8,10.2,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.00 | 2.72,0,1.47 | 2.00 | 2.77,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874554,965,5,5,8,8,10.2,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.00 | 2.72,0,1.47 | 2.00 | 2.77,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874555,965,5,5,8,8,10.2,0,0,0.31 | 0.31 | 0.31,0,1.45 | 2.00 | 2.72,0,1.47 | 2.00 | 2.77,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874556,965,5,5,8,8,12.417,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874557,965,5,5,8,8,12.417,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874558,965,5,5,8,8,12.417,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874559,965,5,5,8,8,12.417,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874560,965,5,5,8,8,12.417,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874561,965,5,5,8,8,12.417,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874562,965,5,5,8,8,12.417,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874563,965,5,5,8,8,12.417,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874564,965,5,5,8,8,12.417,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874565,965,5,5,8,8,12.417,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874566,965,5,5,8,8,11.62,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874567,965,5,5,8,8,11.62,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874568,965,5,5,8,8,11.62,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874569,965,5,5,8,8,11.62,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874570,965,5,5,8,8,11.62,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874571,965,5,5,8,8,11.62,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874572,965,5,5,8,8,11.62,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874573,965,5,5,8,8,11.62,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874574,965,5,5,8,8,11.62,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874575,965,5,5,8,8,11.62,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874576,965,5,5,8,8,10.558,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874577,965,5,5,8,8,10.558,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874578,965,5,5,8,8,10.558,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874579,965,5,5,8,8,10.558,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874580,965,5,5,8,8,10.558,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874581,965,5,5,8,8,10.558,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874582,965,5,5,8,8,10.558,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874583,965,5,5,8,8,10.558,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874584,965,5,5,8,8,10.558,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874585,965,5,5,8,8,10.558,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874586,965,5,5,8,8,9.495,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874587,965,5,5,8,8,9.495,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2023.5,0,1
17239874588,965,5,5,8,8,9.495,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874589,965,5,5,8,8,9.495,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874590,965,5,5,8,8,9.495,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874591,965,5,5,8,8,9.495,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874592,965,5,5,8,8,9.495,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874593,965,5,5,8,8,9.495,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874594,965,5,5,8,8,9.495,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874595,965,5,5,8,8,9.495,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.01 | 2.72,0,1.47 | 1.99 | 2.65,2.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874596,965,5,5,8,8,13.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874597,965,5,5,8,8,13.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874598,965,5,5,8,8,13.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874599,965,5,5,8,8,13.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874600,965,5,5,8,8,13.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874601,965,5,5,8,8,13.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874602,965,5,5,8,8,13.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874603,965,5,5,8,8,13.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874604,965,5,5,8,8,13.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874605,965,5,5,8,8,13.233,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874606,965,5,5,8,8,12.436,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874607,965,5,5,8,8,12.436,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874608,965,5,5,8,8,12.436,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874609,965,5,5,8,8,12.436,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874610,965,5,5,8,8,12.436,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874611,965,5,5,8,8,12.436,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874612,965,5,5,8,8,12.436,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874613,965,5,5,8,8,12.436,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874614,965,5,5,8,8,12.436,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874615,965,5,5,8,8,12.436,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874616,965,5,5,8,8,11.373,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874617,965,5,5,8,8,11.373,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874618,965,5,5,8,8,11.373,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874619,965,5,5,8,8,11.373,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874620,965,5,5,8,8,11.373,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874621,965,5,5,8,8,11.373,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874622,965,5,5,8,8,11.373,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874623,965,5,5,8,8,11.373,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874624,965,5,5,8,8,11.373,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874625,965,5,5,8,8,11.373,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874626,965,5,5,8,8,10.311,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874627,965,5,5,8,8,10.311,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874628,965,5,5,8,8,10.311,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874629,965,5,5,8,8,10.311,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2014.5,0,1
17239874630,965,5,5,8,8,10.311,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874631,965,5,5,8,8,10.311,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874632,965,5,5,8,8,10.311,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874633,965,5,5,8,8,10.311,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874634,965,5,5,8,8,10.311,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874635,965,5,5,8,8,10.311,0,0,0.31 | 0.31 | 0.31,0,1.51 | 2.04 | 2.72,0,1.47 | 1.96 | 2.65,2.014,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874636,965,5,5,8,8,12.448,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874637,965,5,5,8,8,12.448,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874638,965,5,5,8,8,12.448,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874639,965,5,5,8,8,12.448,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874640,965,5,5,8,8,12.448,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874641,965,5,5,8,8,12.448,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874642,965,5,5,8,8,12.448,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874643,965,5,5,8,8,12.448,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874644,965,5,5,8,8,12.448,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874645,1446,5,6,8,8,12.448,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874646,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874647,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874648,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874649,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874650,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874651,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874652,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874653,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874654,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874655,1446,5,6,8,8,11.4,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874656,1446,5,6,8,8,10.589,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874657,1446,5,6,8,8,10.589,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874658,1446,5,6,8,8,10.589,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874659,1446,5,6,8,8,10.589,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874660,1446,5,6,8,8,10.589,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874661,1446,5,6,8,8,10.589,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
17239874662,1446,5,6,8,8,10.589,0,0,0.31 | 0.31 | 0.31,0,1.38 | 1.97 | 2.72,0,1.47 | 2.03 | 2.91,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2017.25,0,1
