ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258012942,2406,7,7,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.36 | 4.15,0,0.96 | 1.19 | 1.57,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183,0,1
17258012943,2406,7,7,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.36 | 4.15,0,0.96 | 1.19 | 1.57,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183,0,1
17258012944,2406,7,7,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.36 | 4.15,0,0.96 | 1.19 | 1.57,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183,0,1
17258012945,2406,7,7,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.36 | 4.15,0,0.96 | 1.19 | 1.57,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183,0,1
17258012946,2406,7,7,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.36 | 4.15,0,0.96 | 1.19 | 1.57,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183,0,1
17258012947,2406,7,7,8,8,9.134,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.36 | 4.15,0,0.96 | 1.19 | 1.57,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183,0,1
17258012948,2406,7,7,8,8,8.072,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.36 | 4.15,0,0.96 | 1.19 | 1.57,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183,0,1
17258012949,2406,7,7,8,8,8.072,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.36 | 4.15,0,0.96 | 1.19 | 1.57,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183,0,1
17258012950,2406,7,7,8,8,8.072,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.36 | 4.15,0,0.96 | 1.19 | 1.57,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183,0,1
17258012951,2406,7,7,8,8,8.072,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.36 | 4.15,0,0.96 | 1.19 | 1.57,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183,0,1
17258012952,2406,7,7,8,8,8.072,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.36 | 4.15,0,0.96 | 1.19 | 1.57,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3183,0,1
17258012953,2406,7,7,8,8,8.072,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.36 | 4.15,0,0.96 | 1.19 | 1.57,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012954,2406,7,7,8,8,8.072,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.36 | 4.15,0,0.96 | 1.19 | 1.57,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012955,2406,7,7,8,8,8.072,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.36 | 4.15,0,0.96 | 1.19 | 1.57,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012956,2406,7,7,8,8,8.072,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.36 | 4.15,0,0.96 | 1.19 | 1.57,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012957,2406,7,7,8,8,8.072,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.36 | 4.15,0,0.96 | 1.19 | 1.57,3.183,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012958,2406,7,7,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012959,2406,7,7,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012960,2406,7,7,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012961,2406,7,7,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012962,2406,7,7,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012963,2406,7,7,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012964,2406,7,7,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012965,2406,7,7,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012966,2406,7,7,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012967,2406,7,7,8,8,11.809,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012968,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012969,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012970,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012971,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012972,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012973,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012974,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012975,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012976,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012977,2406,7,7,8,8,11.012,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012978,2406,7,7,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012979,2406,7,7,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012980,2406,7,7,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012981,2406,7,7,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012982,2406,7,7,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012983,2406,7,7,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012984,2406,7,7,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012985,2406,7,7,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012986,2406,7,7,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012987,2406,7,7,8,8,9.801,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012988,2406,7,7,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012989,2406,7,7,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012990,2406,7,7,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012991,2406,7,7,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2840.5,0,1
17258012992,2406,7,7,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258012993,2406,7,7,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258012994,2406,7,7,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258012995,2406,7,7,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258012996,2406,7,7,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258012997,2406,7,7,8,8,8.887,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.48 | 4.15,0,0.96 | 1.15 | 1.57,2.841,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258012998,2406,7,7,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258012999,2406,7,7,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013000,2406,7,7,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013001,2406,7,7,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013002,2406,7,7,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013003,2406,7,7,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013004,2406,7,7,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013005,2406,7,7,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013006,2406,7,7,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013007,2406,7,7,8,8,11.025,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013008,2406,7,7,8,8,10.228,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013009,2406,7,7,8,8,10.228,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013010,2406,7,7,8,8,10.228,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013011,2406,7,7,8,8,10.228,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013012,2406,7,7,8,8,10.228,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013013,2406,7,7,8,8,10.228,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013014,2406,7,7,8,8,10.228,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013015,2406,7,7,8,8,10.228,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013016,2406,7,7,8,8,10.228,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013017,2406,7,7,8,8,10.228,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013018,2406,7,7,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013019,2406,7,7,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013020,2406,7,7,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013021,2406,7,7,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013022,2406,7,7,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013023,2406,7,7,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013024,2406,7,7,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013025,2406,7,7,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013026,2406,7,7,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013027,2406,7,7,8,8,9.166,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.45 | 4.15,0,0.96 | 1.16 | 1.57,2.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2814.5,0,1
17258013028,2406,7,7,8,8,8.103,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013029,2406,7,7,8,8,8.103,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013030,2406,7,7,8,8,8.103,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013031,2406,7,7,8,8,8.103,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013032,2406,7,7,8,8,8.103,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013033,2406,7,7,8,8,8.103,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013034,2406,7,7,8,8,8.103,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013035,2406,7,7,8,8,8.103,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013036,2406,7,7,8,8,8.103,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013037,2406,7,7,8,8,8.103,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013038,2406,7,7,8,8,11.841,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013039,2406,7,7,8,8,11.841,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013040,2406,7,7,8,8,11.841,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013041,2406,7,7,8,8,11.841,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013042,2406,7,7,8,8,11.841,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013043,2406,7,7,8,8,11.841,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013044,2406,7,7,8,8,11.841,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013045,2406,7,7,8,8,11.841,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013046,2406,7,7,8,8,11.841,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013047,2406,7,7,8,8,11.841,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013048,2406,7,7,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013049,2406,7,7,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
17258013050,2406,7,7,8,8,11.044,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.28 | 3.86,0,1.04 | 1.22 | 1.57,3.030,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3030.2,0,1
