ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17082448616,1000,6,5,10,10,4.087,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.78 | 4.33,0,1.48 | 2.31 | 3.98,2.268,0.0,0,1,128,10,10,10,10,6.597,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.337,0.0,0,1
17082448617,1000,6,5,10,10,9.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,5.597,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.337,0.0,0,1
17082448618,1000,6,5,10,10,9.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,5.597,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.337,0.0,0,1
17082448619,1000,6,5,10,10,9.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,5.597,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.337,0.0,0,1
17082448620,1000,6,5,10,10,9.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,5.597,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.337,0.0,0,1
17082448621,1000,6,5,10,10,9.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,5.597,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.337,0.0,0,1
17082448622,1000,6,5,10,10,9.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,5.597,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.337,0.0,0,1
17082448623,1000,6,5,10,10,9.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,5.597,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.337,0.0,0,1
17082448624,1000,6,5,10,10,9.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,5.597,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.337,0.0,0,1
17082448625,1000,6,5,10,10,9.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,5.597,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.337,0.0,0,1
17082448626,1000,6,5,10,10,9.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,5.597,59,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.91 | 17.96 | 17.98,2.337,0.0,0,1
17082448627,1000,6,5,10,10,8.473,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,9.599,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448628,1000,6,5,10,10,8.473,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,9.599,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448629,1000,6,5,10,10,8.473,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,9.599,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448630,1000,6,5,10,10,8.473,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,9.599,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448631,1000,6,5,10,10,8.473,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,9.599,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448632,1000,6,5,10,10,8.473,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,9.599,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448633,1000,6,5,10,10,8.473,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,9.599,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448634,1000,6,5,10,10,8.473,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,9.599,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448635,1000,6,5,10,10,8.473,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,9.599,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448636,1000,6,5,10,10,8.473,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,9.599,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448637,1000,6,5,10,10,7.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,8.613,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448638,1000,6,5,10,10,7.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,8.613,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448639,1000,6,5,10,10,7.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,8.613,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448640,1000,6,5,10,10,7.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,8.613,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448641,1000,6,5,10,10,7.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,8.613,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448642,1000,6,5,10,10,7.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,8.613,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448643,1000,6,5,10,10,7.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,8.613,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448644,1000,6,5,10,10,7.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,8.613,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448645,1000,6,5,10,10,7.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,8.613,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448646,1000,6,5,10,10,7.487,59,0,0.04 | 0.06 | 0.13,0,1.61 | 2.97 | 4.33,0,1.48 | 2.15 | 3.98,2.273,0.0,0,1,128,10,10,10,10,8.613,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.115,0.0,0,1
17082448647,1000,6,5,10,10,12.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,12.628,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448648,1000,6,5,10,10,12.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,12.628,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448649,1000,5,5,10,10,12.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,12.628,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448650,1000,5,5,10,10,12.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,12.628,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448651,1000,5,5,10,10,12.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,12.628,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448652,1000,5,5,10,10,12.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,12.628,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448653,1000,5,5,10,10,12.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,12.628,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448654,1000,5,5,10,10,12.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,12.628,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448655,1000,5,5,10,10,12.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,12.628,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448656,1000,5,5,10,10,12.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,12.628,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448657,1000,5,5,10,10,11.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,16.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448658,1000,5,5,10,10,11.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,16.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448659,1000,5,5,10,10,11.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,16.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448660,1000,5,5,10,10,11.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,16.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448661,1000,5,5,10,10,11.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,16.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448662,1000,5,5,10,10,11.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,16.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448663,1000,5,5,10,10,11.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,16.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448664,1000,5,5,10,10,11.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,16.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448665,1000,5,5,10,10,11.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,16.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448666,1000,5,5,10,10,11.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,16.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448667,1000,5,5,10,10,10.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,15.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448668,1000,5,5,10,10,10.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,15.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448669,1000,5,5,10,10,10.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,15.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448670,1000,5,5,10,10,10.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,15.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448671,1000,5,5,10,10,10.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,15.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448672,1000,5,5,10,10,10.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,15.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448673,1000,5,5,10,10,10.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,15.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448674,1000,5,5,10,10,10.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,15.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448675,1000,5,5,10,10,10.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,15.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448676,1000,5,5,10,10,10.887,59,0,0.04 | 0.06 | 0.13,0,2.89 | 3.38 | 4.33,0,1.48 | 1.89 | 2.21,2.201,0.0,0,1,128,10,10,10,10,15.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448677,1000,5,5,10,10,16.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,14.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448678,1000,5,5,10,10,16.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,14.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448679,1000,5,5,10,10,16.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,14.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448680,1000,5,5,10,10,16.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,14.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448681,1000,5,5,10,10,16.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,14.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448682,1000,5,5,10,10,16.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,14.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448683,1000,5,5,10,10,16.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,14.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448684,1000,5,5,10,10,16.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,14.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448685,1000,5,5,10,10,16.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,14.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448686,1000,5,5,10,10,16.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,14.644,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.67 | 17.98,2.152,0.0,0,1
17082448687,1000,5,5,10,10,15.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,18.66,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.152,0.0,0,1
17082448688,1000,5,5,10,10,15.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,18.66,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.152,0.0,0,1
17082448689,1000,5,5,10,10,15.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,18.66,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.152,0.0,0,1
17082448690,1000,5,5,10,10,15.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,18.66,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.152,0.0,0,1
17082448691,1000,5,5,10,10,15.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,18.66,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.152,0.0,0,1
17082448692,1000,5,5,10,10,15.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,18.66,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.152,0.0,0,1
17082448693,1000,5,5,10,10,15.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,18.66,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.152,0.0,0,1
17082448694,1000,5,5,10,10,15.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,18.66,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.152,0.0,0,1
17082448695,1000,5,5,10,10,15.287,59,0,0.04 | 0.04 | 0.05,0,1.75 | 3.06 | 4.33,0,1.48 | 2.09 | 3.67,2.233,0.0,0,1,128,10,10,10,10,18.66,59,0,0.04 | 0.06 | 0.12,0,0.28 | 0.34 | 0.53,0,9.45 | 14.65 | 17.98,2.152,0.0,0,1
