ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17054268617,800,4,4,10,10,15.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,12.66,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17054268618,800,4,4,10,10,15.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,12.66,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17054268619,800,4,4,10,10,15.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,12.66,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17054268620,800,4,4,10,10,15.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,12.66,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17054268621,800,4,4,10,10,15.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,12.66,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17054268622,800,4,4,10,10,14.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,16.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268623,800,4,4,10,10,14.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,16.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268624,800,4,4,10,10,14.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,16.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268625,800,4,4,10,10,14.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,16.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268626,800,4,4,10,10,14.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,16.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268627,800,4,4,10,10,14.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,16.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268628,800,4,4,10,10,14.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,16.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268629,800,4,4,10,10,14.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,16.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268630,800,4,4,10,10,14.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,16.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268631,800,4,4,10,10,14.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,16.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268632,800,4,4,10,10,13.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,15.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268633,800,4,4,10,10,13.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,15.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268634,800,4,4,10,10,13.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,15.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268635,800,4,4,10,10,13.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,15.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268636,800,4,4,10,10,13.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,15.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268637,800,4,4,10,10,13.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,15.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268638,800,4,4,10,10,13.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,15.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268639,800,4,4,10,10,13.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,15.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268640,800,4,4,10,10,13.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,15.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268641,800,4,4,10,10,13.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,15.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268642,800,4,4,10,10,12.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,14.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268643,800,4,4,10,10,12.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,14.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268644,800,4,4,10,10,12.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,14.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268645,800,4,4,10,10,12.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,14.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268646,800,4,4,10,10,12.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,14.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268647,800,4,4,10,10,12.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,14.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268648,800,4,4,10,10,12.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,14.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268649,800,4,4,10,10,12.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,14.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268650,800,4,4,10,10,12.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,14.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268651,800,4,4,10,10,12.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,14.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268652,800,4,4,10,10,11.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,13.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268653,800,4,4,10,10,11.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,13.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268654,800,4,4,10,10,11.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,13.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268655,800,4,4,10,10,11.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,13.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268656,800,4,4,10,10,11.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,13.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268657,800,4,4,10,10,11.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,13.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268658,800,4,4,10,10,11.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,13.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268659,800,4,4,10,10,11.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,13.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268660,800,4,4,10,10,11.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,13.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268661,800,4,4,10,10,11.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,13.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268662,800,4,4,10,10,10.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,12.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268663,800,4,4,10,10,10.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,12.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268664,800,4,4,10,10,10.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,12.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268665,800,4,4,10,10,10.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,12.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268666,800,4,4,10,10,10.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,12.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268667,800,4,4,10,10,10.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,12.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268668,800,4,4,10,10,10.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,12.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268669,800,4,4,10,10,10.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,12.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268670,800,4,4,10,10,10.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,12.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268671,800,4,4,10,10,10.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,12.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268672,800,4,4,10,10,9.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,11.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268673,800,4,4,10,10,9.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,11.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268674,800,4,4,10,10,9.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,11.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268675,800,4,4,10,10,9.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,11.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268676,800,4,4,10,10,9.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,11.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268677,800,4,4,10,10,9.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,11.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268678,800,4,4,10,10,9.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,11.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268679,800,4,4,10,10,9.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,11.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268680,800,4,4,10,10,9.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,11.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268681,800,4,4,10,10,9.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,11.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268682,800,4,4,10,10,8.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,10.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268683,800,4,4,10,10,8.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,10.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268684,800,4,4,10,10,8.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,10.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268685,800,4,4,10,10,8.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,10.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268686,800,4,4,10,10,8.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,10.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268687,800,4,4,10,10,8.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,10.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268688,800,4,4,10,10,8.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,10.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268689,800,4,4,10,10,8.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,10.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268690,800,4,4,10,10,8.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,10.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268691,800,4,4,10,10,8.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,10.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268692,800,4,4,10,10,7.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,9.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268693,800,4,4,10,10,7.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,9.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268694,800,4,4,10,10,7.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,9.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268695,800,4,4,10,10,7.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,9.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268696,800,4,4,10,10,7.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,9.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
17054268697,800,4,4,10,10,7.687,105,0,0.03 | 0.04 | 0.04,0,1.38 | 1.97 | 2.41,0,2.66 | 3.24 | 4.63,2.28,0.0,0,1,128,4,4,10,10,9.675,105,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.86 | 17.91,2.325,0.0,0,1
