ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256554121,965,5,5,8,8,11.051,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554122,965,5,5,8,8,11.051,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554123,965,5,5,8,8,11.051,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554124,965,5,5,8,8,11.051,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554125,965,5,5,8,8,11.051,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554126,965,5,5,8,8,11.051,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554127,965,5,5,8,8,11.051,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554128,965,5,5,8,8,11.051,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554129,965,5,5,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554130,965,5,5,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554131,965,5,5,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554132,965,5,5,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554133,965,5,5,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554134,965,5,5,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554135,965,5,5,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554136,965,5,5,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554137,965,5,5,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554138,965,5,5,8,8,9.989,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554139,965,5,5,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1283.25,0,1
17256554140,965,5,5,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554141,965,5,5,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554142,965,5,5,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554143,965,5,5,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554144,965,5,5,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554145,965,5,5,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554146,965,5,5,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554147,965,5,5,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554148,965,5,5,8,8,8.926,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.283,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554149,965,5,5,8,8,11.064,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554150,965,5,5,8,8,11.064,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554151,965,5,5,8,8,11.064,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554152,965,5,5,8,8,11.064,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554153,965,5,5,8,8,11.064,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554154,965,5,5,8,8,11.064,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554155,965,5,5,8,8,11.064,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554156,965,5,5,8,8,11.064,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554157,965,5,5,8,8,11.064,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554158,965,5,5,8,8,11.064,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554159,965,5,5,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554160,965,5,5,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554161,965,5,5,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554162,965,5,5,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554163,965,5,5,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554164,965,5,5,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554165,965,5,5,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554166,965,5,5,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554167,965,5,5,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554168,965,5,5,8,8,10.267,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554169,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554170,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554171,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554172,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554173,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554174,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554175,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554176,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554177,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554178,965,5,5,8,8,9.047,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554179,965,5,5,8,8,8.142,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554180,965,5,5,8,8,8.142,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554181,965,5,5,8,8,8.142,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554182,965,5,5,8,8,8.142,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554183,965,5,5,8,8,8.142,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1311.5,0,1
17256554184,965,5,5,8,8,8.142,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554185,965,5,5,8,8,8.142,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554186,965,5,5,8,8,8.142,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554187,965,5,5,8,8,8.142,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554188,965,5,5,8,8,8.142,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.08 | 3.86,0,1.04 | 1.30 | 2.21,1.312,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554189,965,5,5,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554190,965,5,5,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554191,965,5,5,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554192,965,5,5,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554193,965,5,5,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554194,965,5,5,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554195,965,5,5,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554196,965,5,5,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554197,965,5,5,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554198,965,5,5,8,8,11.879,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554199,965,5,5,8,8,11.082,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554200,965,5,5,8,8,11.082,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554201,965,5,5,8,8,11.082,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554202,965,5,5,8,8,11.082,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554203,965,5,5,8,8,11.082,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554204,965,5,5,8,8,11.082,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554205,965,5,5,8,8,11.082,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554206,965,5,5,8,8,11.082,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554207,965,5,5,8,8,11.082,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554208,965,5,5,8,8,11.082,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554209,965,5,5,8,8,10.02,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554210,965,5,5,8,8,10.02,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554211,965,5,5,8,8,10.02,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554212,965,5,5,8,8,10.02,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554213,965,5,5,8,8,10.02,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554214,965,5,5,8,8,10.02,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554215,965,5,5,8,8,10.02,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554216,965,5,5,8,8,10.02,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554217,965,5,5,8,8,10.02,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554218,965,5,5,8,8,10.02,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554219,965,5,5,8,8,8.957,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554220,965,5,5,8,8,8.957,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554221,965,5,5,8,8,8.957,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554222,965,5,5,8,8,8.957,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554223,965,5,5,8,8,8.957,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1290.25,0,1
17256554224,965,5,5,8,8,8.957,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1174,0,1
17256554225,965,5,5,8,8,8.957,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1174,0,1
17256554226,965,5,5,8,8,8.957,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1174,0,1
17256554227,965,5,5,8,8,8.957,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1174,0,1
17256554228,965,5,5,8,8,8.957,0,0,0.11 | 0.11 | 0.11,0,1.81 | 3.20 | 4.28,0,0.93 | 1.25 | 2.21,1.290,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1174,0,1
17256554229,965,5,5,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.60 | 4.28,0,0.93 | 1.11 | 1.41,1.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1174,0,1
17256554230,965,5,5,8,8,11.095,0,0,0.11 | 0.11 | 0.11,0,2.83 | 3.60 | 4.28,0,0.93 | 1.11 | 1.41,1.174,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1174,0,1
