ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256547494,580,5,3,8,8,4.764,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.68 | 3.59,0,1.11 | 1.49 | 2.14,1.149,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547495,580,5,3,8,8,4.764,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.68 | 3.59,0,1.11 | 1.49 | 2.14,1.149,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547496,580,5,3,8,8,4.764,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.68 | 3.59,0,1.11 | 1.49 | 2.14,1.149,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547497,580,5,3,8,8,4.764,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.68 | 3.59,0,1.11 | 1.49 | 2.14,1.149,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547498,580,5,3,8,8,4.764,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.68 | 3.59,0,1.11 | 1.49 | 2.14,1.149,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547499,580,5,3,8,8,3.701,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547500,580,5,3,8,8,3.701,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547501,580,5,3,8,8,3.701,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547502,580,5,3,8,8,3.701,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547503,580,5,3,8,8,3.701,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547504,580,5,3,8,8,3.701,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547505,580,5,3,8,8,3.701,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547506,580,5,3,8,8,3.701,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547507,580,5,3,8,8,3.701,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547508,580,5,3,8,8,3.701,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547509,580,5,3,8,8,2.639,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547510,580,5,3,8,8,2.639,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1138.75,0,1
17256547511,580,5,3,8,8,2.639,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547512,580,5,3,8,8,2.639,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547513,580,5,3,8,8,2.639,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547514,580,5,3,8,8,2.639,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547515,580,5,3,8,8,2.639,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547516,580,5,3,8,8,2.639,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547517,580,5,3,8,8,2.639,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547518,580,5,3,8,8,2.639,1,0,0.10 | 0.14 | 0.22,0,1.87 | 2.90 | 4.46,0,0.90 | 1.38 | 2.14,1.139,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547519,580,5,3,8,8,4.776,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547520,580,5,3,8,8,4.776,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547521,580,5,3,8,8,4.776,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547522,580,5,3,8,8,4.776,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547523,580,5,3,8,8,4.776,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547524,580,5,3,8,8,4.776,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547525,580,5,3,8,8,4.776,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547526,580,5,3,8,8,4.776,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547527,580,3,3,8,8,4.776,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547528,580,3,3,8,8,4.776,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547529,580,3,3,8,8,3.979,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547530,580,3,3,8,8,3.979,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547531,580,3,3,8,8,3.979,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547532,580,3,3,8,8,3.979,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547533,580,3,3,8,8,3.979,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547534,580,3,3,8,8,3.979,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547535,580,3,3,8,8,3.979,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547536,580,3,3,8,8,3.979,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547537,580,3,3,8,8,3.979,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547538,580,3,3,8,8,3.979,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547539,580,3,3,8,8,2.917,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547540,580,3,3,8,8,2.917,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547541,580,3,3,8,8,2.917,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547542,580,3,3,8,8,2.917,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547543,580,3,3,8,8,2.917,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547544,580,3,3,8,8,2.917,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547545,580,3,3,8,8,2.917,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547546,580,3,3,8,8,2.917,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547547,580,3,3,8,8,2.917,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547548,580,3,3,8,8,2.917,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547549,580,3,3,8,8,1.744,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1126.5,0,1
17256547550,772,3,4,8,8,1.744,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547551,772,3,4,8,8,1.744,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547552,772,3,4,8,8,1.744,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547553,772,3,4,8,8,1.744,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547554,772,3,4,8,8,1.744,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547555,772,3,4,8,8,1.744,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547556,772,3,4,8,8,1.744,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547557,772,3,4,8,8,1.744,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547558,772,3,4,8,8,1.744,1,0,0.10 | 0.14 | 0.22,0,1.79 | 2.88 | 4.46,0,0.90 | 1.39 | 2.23,1.127,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547559,772,3,4,8,8,5.592,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547560,772,3,4,8,8,5.592,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547561,772,3,4,8,8,5.592,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547562,772,3,4,8,8,5.592,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547563,772,3,4,8,8,5.592,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547564,772,3,4,8,8,5.592,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547565,772,3,4,8,8,5.592,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547566,772,3,4,8,8,5.592,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547567,772,3,4,8,8,5.592,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547568,772,3,4,8,8,5.592,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547569,772,3,4,8,8,4.795,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547570,772,3,4,8,8,4.795,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547571,772,3,4,8,8,4.795,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547572,772,3,4,8,8,4.795,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547573,772,3,4,8,8,4.795,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547574,772,3,4,8,8,4.795,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547575,772,3,4,8,8,4.795,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1015.5,0,1
17256547576,772,3,4,8,8,4.795,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547577,772,3,4,8,8,4.795,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547578,772,3,4,8,8,4.795,1,0,0.11 | 0.14 | 0.22,0,1.79 | 3.14 | 4.46,0,0.90 | 1.27 | 2.23,1.016,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547579,772,3,4,8,8,6.932,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547580,772,3,4,8,8,6.932,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547581,772,3,4,8,8,6.932,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547582,772,3,4,8,8,6.932,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547583,772,3,4,8,8,6.932,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547584,772,3,4,8,8,6.932,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547585,772,3,4,8,8,6.932,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547586,772,3,4,8,8,6.932,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547587,772,3,4,8,8,6.932,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547588,772,3,4,8,8,6.932,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547589,772,3,4,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547590,772,3,4,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547591,772,3,4,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547592,772,3,4,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547593,772,3,4,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547594,772,3,4,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547595,772,3,4,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547596,772,3,4,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547597,772,3,4,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547598,772,3,4,8,8,5.87,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547599,772,3,4,8,8,4.808,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547600,772,3,4,8,8,4.808,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547601,772,3,4,8,8,4.808,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547602,772,3,4,8,8,4.808,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
17256547603,772,3,4,8,8,4.808,1,0,0.11 | 0.11 | 0.11,0,1.79 | 3.11 | 4.46,0,0.90 | 1.29 | 2.23,1.006,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1006.25,0,1
