ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256537968,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2370,0,1
17256539292,580,3,3,8,8,12.442,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539293,580,3,3,8,8,12.442,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539294,580,3,3,8,8,12.442,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539295,580,3,3,8,8,12.442,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539296,580,3,3,8,8,12.442,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539297,580,3,3,8,8,12.442,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539298,580,3,3,8,8,12.442,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539299,580,3,3,8,8,11.38,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539300,580,3,3,8,8,11.38,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539301,580,3,3,8,8,11.38,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539302,580,3,3,8,8,11.38,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539303,580,3,3,8,8,11.38,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539304,580,3,3,8,8,11.38,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539305,580,3,3,8,8,11.38,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539306,580,3,3,8,8,11.38,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539307,580,3,3,8,8,11.38,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539308,580,3,3,8,8,11.38,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539309,580,3,3,8,8,10.317,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539310,580,3,3,8,8,10.317,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539311,580,3,3,8,8,10.317,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539312,580,3,3,8,8,10.317,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539313,580,3,3,8,8,10.317,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1236,0,1
17256539314,580,3,3,8,8,10.317,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539315,580,3,3,8,8,10.317,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539316,580,3,3,8,8,10.317,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539317,580,3,3,8,8,10.317,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539318,580,3,3,8,8,10.317,1,0,0.11 | 0.11 | 0.11,0,1.41 | 2.10 | 3.07,0,1.30 | 1.91 | 2.83,1.236,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539319,580,3,3,8,8,14.055,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539320,580,3,3,8,8,14.055,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539321,580,3,3,8,8,14.055,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539322,580,3,3,8,8,14.055,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539323,580,3,3,8,8,14.055,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539324,580,3,3,8,8,14.055,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539325,580,3,3,8,8,14.055,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539326,580,3,3,8,8,14.055,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539327,580,3,3,8,8,14.055,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539328,580,3,3,8,8,14.055,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539329,580,3,3,8,8,13.258,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539330,580,3,3,8,8,13.258,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539331,580,3,3,8,8,13.258,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539332,580,3,3,8,8,13.258,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539333,580,3,3,8,8,13.258,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539334,580,3,3,8,8,13.258,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539335,580,3,3,8,8,13.258,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539336,580,3,3,8,8,13.258,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539337,580,3,3,8,8,13.258,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539338,580,3,3,8,8,13.258,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539339,580,3,3,8,8,12.196,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539340,580,3,3,8,8,12.196,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539341,580,3,3,8,8,12.196,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539342,580,3,3,8,8,12.196,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539343,580,3,3,8,8,12.196,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539344,580,3,3,8,8,12.196,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539345,580,3,3,8,8,12.196,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539346,580,3,3,8,8,12.196,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539347,580,3,3,8,8,12.196,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539348,580,3,3,8,8,12.196,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539349,580,3,3,8,8,11.133,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539350,580,3,3,8,8,11.133,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539351,580,3,3,8,8,11.133,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539352,580,3,3,8,8,11.133,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539353,580,3,3,8,8,11.133,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539354,580,3,3,8,8,11.133,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539355,580,3,3,8,8,11.133,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539356,580,3,3,8,8,11.133,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539357,580,3,3,8,8,11.133,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539358,580,3,3,8,8,11.133,1,0,0.11 | 0.11 | 0.11,0,1.41 | 1.74 | 2.00,0,2.00 | 2.29 | 2.83,1.342,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1342,0,1
17256539359,580,3,3,8,8,13.209,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539360,580,3,3,8,8,13.209,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539361,580,3,3,8,8,13.209,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539362,580,3,3,8,8,13.209,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539363,580,3,3,8,8,13.209,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539364,580,3,3,8,8,13.209,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539365,580,3,3,8,8,13.209,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539366,580,3,3,8,8,13.209,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539367,580,3,3,8,8,13.209,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539368,580,3,3,8,8,13.209,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539369,580,3,3,8,8,12.208,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539370,580,3,3,8,8,12.208,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539371,580,3,3,8,8,12.208,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539372,580,3,3,8,8,12.208,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539373,580,3,3,8,8,12.208,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539374,580,3,3,8,8,12.208,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539375,580,3,3,8,8,12.208,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539376,580,3,3,8,8,12.208,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539377,580,3,3,8,8,12.208,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539378,580,3,3,8,8,12.208,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539379,580,3,3,8,8,11.411,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539380,580,3,3,8,8,11.411,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539381,580,3,3,8,8,11.411,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539382,580,3,3,8,8,11.411,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539383,580,3,3,8,8,11.411,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539384,580,3,3,8,8,11.411,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539385,580,3,3,8,8,11.411,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539386,580,3,3,8,8,11.411,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539387,580,3,3,8,8,11.411,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539388,580,3,3,8,8,11.411,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539389,580,3,3,8,8,10.349,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539390,580,3,3,8,8,10.349,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539391,580,3,3,8,8,10.349,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539392,580,3,3,8,8,10.349,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539393,580,3,3,8,8,10.349,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539394,580,3,3,8,8,10.349,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539395,580,3,3,8,8,10.349,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539396,580,3,3,8,8,10.349,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1437.25,0,1
17256539397,580,3,3,8,8,10.349,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1463.75,0,1
17256539398,580,3,3,8,8,10.349,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.62 | 2.00,0,2.00 | 2.46 | 2.83,1.437,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1463.75,0,1
17256539399,580,3,3,8,8,14.024,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.67 | 2.19,0,1.83 | 2.40 | 2.83,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1463.75,0,1
17256539400,580,3,3,8,8,14.024,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.67 | 2.19,0,1.83 | 2.40 | 2.83,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1463.75,0,1
17256539401,580,3,3,8,8,14.024,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.67 | 2.19,0,1.83 | 2.40 | 2.83,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1463.75,0,1
17256539402,580,3,3,8,8,14.024,1,0,0.10 | 0.11 | 0.11,0,1.41 | 1.67 | 2.19,0,1.83 | 2.40 | 2.83,1.464,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1463.75,0,1
