ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046501801,200,1,1,10,10,2.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,2.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501802,200,1,1,10,10,2.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,2.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501803,200,1,1,10,10,2.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,2.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501804,200,1,1,10,10,2.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,2.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501805,200,1,1,10,10,2.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,2.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501806,200,1,1,10,10,1.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,1.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501807,200,1,1,10,10,1.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,1.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501808,200,1,1,10,10,1.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,1.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501809,200,1,1,10,10,1.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,1.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501810,200,1,1,10,10,1.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,1.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501811,200,1,1,10,10,1.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,1.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501812,200,1,1,10,10,1.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,1.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501813,200,1,1,10,10,1.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,1.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501814,200,1,1,10,10,1.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,1.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501815,200,1,1,10,10,1.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,1.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501816,200,1,1,10,10,0.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,0.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501817,200,1,1,10,10,0.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,0.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501818,200,1,1,10,10,0.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,0.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501819,200,1,1,10,10,0.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,0.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501820,200,1,1,10,10,0.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,0.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501821,200,1,1,10,10,0.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,0.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501822,200,1,1,10,10,0.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,0.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501823,200,1,1,10,10,0.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,0.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501824,200,1,1,10,10,0.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,0.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501825,200,1,1,10,10,0.98,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,0.879,1044,0,0.59 | 0.66 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501826,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,4.803,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501827,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,4.803,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501828,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,4.803,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501829,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,4.803,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501830,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,4.803,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501831,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,4.803,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501832,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,4.803,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501833,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,4.803,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501834,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,4.803,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501835,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,4.803,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501836,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,3.894,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501837,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,3.894,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501838,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,3.894,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501839,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,3.894,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501840,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,3.894,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501841,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,3.894,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501842,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,3.894,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501843,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,3.894,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501844,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,3.894,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501845,200,1,1,10,10,0.0,1044,0,0.56 | 0.65 | 0.72,0,2.69 | 7.36 | 11.95,0,0.54 | 0.87 | 2.38,0.234,0.0,0,1,128,10,10,10,10,3.894,1044,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501846,200,1,1,10,10,4.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,2.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501847,200,1,1,10,10,4.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,2.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501848,200,1,1,10,10,4.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,2.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501849,200,1,1,10,10,4.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,2.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501850,200,1,1,10,10,4.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,2.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501851,200,1,1,10,10,4.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,2.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501852,200,1,1,10,10,4.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,2.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501853,200,1,1,10,10,4.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,2.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501854,200,1,1,10,10,4.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,2.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501855,200,1,1,10,10,4.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,2.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501856,200,1,1,10,10,3.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,1.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501857,200,1,1,10,10,3.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,1.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501858,200,1,1,10,10,3.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,1.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501859,200,1,1,10,10,3.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,1.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501860,200,1,1,10,10,3.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,1.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501861,200,1,1,10,10,3.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,1.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501862,200,1,1,10,10,3.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,1.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501863,200,1,1,10,10,3.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,1.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501864,200,1,1,10,10,3.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,1.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501865,200,1,1,10,10,3.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,1.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501866,200,1,1,10,10,2.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,0.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501867,200,1,1,10,10,2.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,0.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501868,200,1,1,10,10,2.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,0.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501869,200,1,1,10,10,2.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,0.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501870,200,1,1,10,10,2.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,0.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501871,200,1,1,10,10,2.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,0.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501872,200,1,1,10,10,2.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,0.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501873,200,1,1,10,10,2.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,0.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501874,200,1,1,10,10,2.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,0.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501875,200,1,1,10,10,2.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,0.894,1094,0,0.59 | 0.67 | 0.73,0,2.81 | 3.37 | 3.57,0,1.40 | 1.49 | 1.78,0.196,0.0,0,1
17046501876,200,1,1,10,10,1.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,4.91,1094,0,0.59 | 0.63 | 0.72,0,2.81 | 3.32 | 3.57,0,1.40 | 1.51 | 1.78,0.198,0.0,0,1
17046501877,200,1,1,10,10,1.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,4.91,1094,0,0.59 | 0.63 | 0.72,0,2.81 | 3.32 | 3.57,0,1.40 | 1.51 | 1.78,0.198,0.0,0,1
17046501878,200,1,1,10,10,1.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,4.91,1094,0,0.59 | 0.63 | 0.72,0,2.81 | 3.32 | 3.57,0,1.40 | 1.51 | 1.78,0.198,0.0,0,1
17046501879,200,1,1,10,10,1.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,4.91,1094,0,0.59 | 0.63 | 0.72,0,2.81 | 3.32 | 3.57,0,1.40 | 1.51 | 1.78,0.198,0.0,0,1
17046501880,200,1,1,10,10,1.38,1094,0,0.03 | 0.51 | 0.72,0,4.27 | 8.34 | 11.95,0,0.54 | 0.77 | 1.50,0.232,0.0,0,1,128,10,10,10,10,4.91,1094,0,0.59 | 0.63 | 0.72,0,2.81 | 3.32 | 3.57,0,1.40 | 1.51 | 1.78,0.198,0.0,0,1
