ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046515178,200,1,1,10,10,5.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,4.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515179,200,1,1,10,10,4.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,3.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515180,200,1,1,10,10,4.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,3.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515181,200,1,1,10,10,4.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,3.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515182,200,1,1,10,10,4.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,3.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515183,200,1,1,10,10,4.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,3.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515184,200,1,1,10,10,4.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,3.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515185,200,1,1,10,10,4.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,3.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515186,200,1,1,10,10,4.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,3.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515187,200,1,1,10,10,4.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,3.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515188,200,1,1,10,10,4.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,3.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515189,200,1,1,10,10,3.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,2.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515190,200,1,1,10,10,3.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,2.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515191,200,1,1,10,10,3.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,2.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515192,200,1,1,10,10,3.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,2.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515193,200,1,1,10,10,3.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,2.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515194,200,1,1,10,10,3.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,2.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515195,200,1,1,10,10,3.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,2.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515196,200,1,1,10,10,3.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,2.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515197,200,1,1,10,10,3.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,2.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515198,200,1,1,10,10,3.227,764,0,0.62 | 0.69 | 0.76,0,4.33 | 5.98 | 7.81,0,0.82 | 1.07 | 1.48,0.216,0.0,0,1,128,10,10,10,10,2.446,764,0,0.04 | 0.53 | 0.75,0,3.09 | 3.34 | 3.56,0,1.41 | 1.50 | 1.62,0.196,0.0,0,1
17046515199,200,1,1,10,10,8.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,6.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515200,200,1,1,10,10,8.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,6.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515201,200,1,1,10,10,8.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,6.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515202,200,1,1,10,10,8.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,6.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515203,200,1,1,10,10,8.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,6.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515204,200,1,1,10,10,8.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,6.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515205,200,1,1,10,10,8.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,6.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515206,200,1,1,10,10,8.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,6.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515207,200,1,1,10,10,8.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,6.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515208,200,1,1,10,10,8.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,6.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515209,200,1,1,10,10,7.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,5.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515210,200,1,1,10,10,7.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,5.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515211,200,1,1,10,10,7.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,5.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515212,200,1,1,10,10,7.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,5.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515213,200,1,1,10,10,7.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,5.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515214,200,1,1,10,10,7.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,5.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515215,200,1,1,10,10,7.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,5.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515216,200,1,1,10,10,7.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,5.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515217,200,1,1,10,10,7.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,5.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515218,200,1,1,10,10,7.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,5.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515219,200,1,1,10,10,6.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,4.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515220,200,1,1,10,10,6.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,4.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515221,200,1,1,10,10,6.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,4.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515222,200,1,1,10,10,6.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,4.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515223,200,1,1,10,10,6.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,4.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515224,200,1,1,10,10,6.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,4.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515225,200,1,1,10,10,6.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,4.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515226,200,1,1,10,10,6.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,4.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515227,200,1,1,10,10,6.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,4.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515228,200,1,1,10,10,6.627,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,4.462,764,0,0.04 | 0.50 | 0.72,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515229,200,1,1,10,10,5.624,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,8.474,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515230,200,1,1,10,10,5.624,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,8.474,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515231,200,1,1,10,10,5.624,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,8.474,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515232,200,1,1,10,10,5.624,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,8.474,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515233,200,1,1,10,10,5.624,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,8.474,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515234,200,1,1,10,10,5.624,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,8.474,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515235,200,1,1,10,10,5.624,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,8.474,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515236,200,1,1,10,10,5.624,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,8.474,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515237,200,1,1,10,10,5.624,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,8.474,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515238,200,1,1,10,10,5.624,764,0,0.04 | 0.54 | 0.76,0,4.36 | 5.99 | 7.81,0,0.82 | 1.07 | 1.47,0.21,0.0,0,1,128,10,10,10,10,8.474,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515239,200,1,1,10,10,11.027,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,7.478,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515240,200,1,1,10,10,11.027,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,7.478,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515241,200,1,1,10,10,11.027,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,7.478,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515242,200,1,1,10,10,11.027,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,7.478,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515243,200,1,1,10,10,11.027,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,7.478,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515244,200,1,1,10,10,11.027,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,7.478,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515245,200,1,1,10,10,11.027,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,7.478,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515246,200,1,1,10,10,11.027,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,7.478,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515247,200,1,1,10,10,11.027,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,7.478,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515248,200,1,1,10,10,11.027,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,7.478,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515249,200,1,1,10,10,10.022,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,6.472,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515250,200,1,1,10,10,10.022,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,6.472,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515251,200,1,1,10,10,10.022,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,6.472,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515252,200,1,1,10,10,10.022,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,6.472,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515253,200,1,1,10,10,10.022,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,6.472,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515254,200,1,1,10,10,10.022,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,6.472,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515255,200,1,1,10,10,10.022,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,6.472,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515256,200,1,1,10,10,10.022,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,6.472,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515257,200,1,1,10,10,10.022,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,6.472,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
17046515258,200,1,1,10,10,10.022,764,0,0.04 | 0.53 | 0.76,0,3.44 | 5.76 | 7.81,0,0.82 | 1.11 | 1.86,0.211,0.0,0,1,128,10,10,10,10,6.472,764,0,0.04 | 0.33 | 0.61,0,3.15 | 3.46 | 3.56,0,1.41 | 1.45 | 1.59,0.189,0.0,0,1
