ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046525624,200,1,1,10,10,5.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525625,200,1,1,10,10,5.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525626,200,1,1,10,10,5.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525627,200,1,1,10,10,5.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525628,200,1,1,10,10,5.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525629,200,1,1,10,10,5.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525630,200,1,1,10,10,5.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525631,200,1,1,10,10,5.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525632,200,1,1,10,10,5.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525633,200,1,1,10,10,4.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525634,200,1,1,10,10,4.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525635,200,1,1,10,10,4.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525636,200,1,1,10,10,4.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525637,200,1,1,10,10,4.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525638,200,1,1,10,10,4.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525639,200,1,1,10,10,4.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525640,200,1,1,10,10,4.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525641,200,1,1,10,10,4.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525642,200,1,1,10,10,4.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.501,897,0,0.62 | 0.62 | 0.63,0,3.50 | 3.55 | 3.57,0,1.40 | 1.41 | 1.43,0.184,0.0,0,1
17046525643,200,1,1,10,10,3.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.517,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525644,200,1,1,10,10,3.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.517,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525645,200,1,1,10,10,3.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.517,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525646,200,1,1,10,10,3.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.517,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525647,200,1,1,10,10,3.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.517,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525648,200,1,1,10,10,3.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.517,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525649,200,1,1,10,10,3.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.517,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525650,200,1,1,10,10,3.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.517,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525651,200,1,1,10,10,3.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.517,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525652,200,1,1,10,10,3.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,5.517,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525653,200,1,1,10,10,2.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525654,200,1,1,10,10,2.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525655,200,1,1,10,10,2.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525656,200,1,1,10,10,2.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525657,200,1,1,10,10,2.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525658,200,1,1,10,10,2.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525659,200,1,1,10,10,2.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525660,200,1,1,10,10,2.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525661,200,1,1,10,10,2.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525662,200,1,1,10,10,2.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525663,200,1,1,10,10,1.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525664,200,1,1,10,10,1.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525665,200,1,1,10,10,1.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525666,200,1,1,10,10,1.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525667,200,1,1,10,10,1.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525668,200,1,1,10,10,1.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525669,200,1,1,10,10,1.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525670,200,1,1,10,10,1.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525671,200,1,1,10,10,1.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525672,200,1,1,10,10,1.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,3.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525673,200,1,1,10,10,0.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525674,200,1,1,10,10,0.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525675,200,1,1,10,10,0.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525676,200,1,1,10,10,0.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525677,200,1,1,10,10,0.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525678,200,1,1,10,10,0.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525679,200,1,1,10,10,0.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525680,200,1,1,10,10,0.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525681,200,1,1,10,10,0.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525682,200,1,1,10,10,0.189,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,2.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525683,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525684,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525685,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525686,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525687,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525688,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525689,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525690,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525691,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525692,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,1.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525693,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,0.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525694,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,0.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525695,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,0.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525696,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,0.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525697,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,0.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525698,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,0.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525699,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,0.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525700,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,0.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525701,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,0.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525702,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,0.516,897,0,0.62 | 0.66 | 0.75,0,2.84 | 3.36 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525703,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.532,897,0,0.62 | 0.68 | 0.75,0,2.84 | 3.37 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
17046525704,200,1,1,10,10,0.0,897,0,0.04 | 0.21 | 0.29,0,3.79 | 6.99 | 8.38,0,0.76 | 0.92 | 1.69,0.211,0.0,0,1,128,10,10,10,10,4.532,897,0,0.62 | 0.68 | 0.75,0,2.84 | 3.37 | 3.56,0,1.41 | 1.49 | 1.77,0.196,0.0,0,1
