ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046490957,200,1,1,10,10,1.399,965,0,0.04 | 0.45 | 0.78,0,4.29 | 7.31 | 8.58,0,0.75 | 0.88 | 1.49,0.226,0.0,0,1,128,10,10,10,10,5.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490958,200,1,1,10,10,6.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490959,200,1,1,10,10,6.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490960,200,1,1,10,10,6.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490961,200,1,1,10,10,6.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490962,200,1,1,10,10,6.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490963,200,1,1,10,10,6.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490964,200,1,1,10,10,6.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490965,200,1,1,10,10,6.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490966,200,1,1,10,10,6.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490967,200,1,1,10,10,6.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490968,200,1,1,10,10,5.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,3.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490969,200,1,1,10,10,5.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,3.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490970,200,1,1,10,10,5.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,3.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490971,200,1,1,10,10,5.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,3.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490972,200,1,1,10,10,5.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,3.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490973,200,1,1,10,10,5.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,3.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490974,200,1,1,10,10,5.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,3.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490975,200,1,1,10,10,5.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,3.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490976,200,1,1,10,10,5.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,3.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490977,200,1,1,10,10,5.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,3.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490978,200,1,1,10,10,4.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,2.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490979,200,1,1,10,10,4.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,2.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490980,200,1,1,10,10,4.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,2.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490981,200,1,1,10,10,4.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,2.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490982,200,1,1,10,10,4.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,2.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490983,200,1,1,10,10,4.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,2.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490984,200,1,1,10,10,4.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,2.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490985,200,1,1,10,10,4.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,2.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490986,200,1,1,10,10,4.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,2.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490987,200,1,1,10,10,4.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,2.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490988,200,1,1,10,10,3.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,1.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490989,200,1,1,10,10,3.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,1.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490990,200,1,1,10,10,3.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,1.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490991,200,1,1,10,10,3.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,1.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490992,200,1,1,10,10,3.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,1.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490993,200,1,1,10,10,3.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,1.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490994,200,1,1,10,10,3.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,1.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490995,200,1,1,10,10,3.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,1.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490996,200,1,1,10,10,3.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,1.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490997,200,1,1,10,10,3.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,1.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490998,200,1,1,10,10,2.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,0.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046490999,200,1,1,10,10,2.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,0.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046491000,200,1,1,10,10,2.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,0.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046491001,200,1,1,10,10,2.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,0.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046491002,200,1,1,10,10,2.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,0.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046491003,200,1,1,10,10,2.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,0.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046491004,200,1,1,10,10,2.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,0.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046491005,200,1,1,10,10,2.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,0.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046491006,200,1,1,10,10,2.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,0.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046491007,200,1,1,10,10,2.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,0.973,965,0,0.38 | 0.63 | 0.77,0,2.84 | 3.19 | 3.56,0,1.41 | 1.57 | 1.77,0.206,0.0,0,1
17046491008,200,1,1,10,10,1.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491009,200,1,1,10,10,1.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491010,200,1,1,10,10,1.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491011,200,1,1,10,10,1.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491012,200,1,1,10,10,1.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491013,200,1,1,10,10,1.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491014,200,1,1,10,10,1.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491015,200,1,1,10,10,1.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491016,200,1,1,10,10,1.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491017,200,1,1,10,10,1.799,965,0,0.26 | 0.64 | 0.78,0,3.59 | 6.11 | 8.58,0,0.75 | 1.05 | 1.78,0.235,0.0,0,1,128,10,10,10,10,4.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491018,200,1,1,10,10,7.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,3.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491019,200,1,1,10,10,7.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,3.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491020,200,1,1,10,10,7.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,3.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491021,200,1,1,10,10,7.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,3.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491022,200,1,1,10,10,7.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,3.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491023,200,1,1,10,10,7.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,3.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491024,200,1,1,10,10,7.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,3.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491025,200,1,1,10,10,7.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,3.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491026,200,1,1,10,10,7.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,3.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491027,200,1,1,10,10,7.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,3.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491028,200,1,1,10,10,6.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,2.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491029,200,1,1,10,10,6.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,2.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491030,200,1,1,10,10,6.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,2.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491031,200,1,1,10,10,6.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,2.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491032,200,1,1,10,10,6.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,2.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491033,200,1,1,10,10,6.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,2.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491034,200,1,1,10,10,6.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,2.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491035,200,1,1,10,10,6.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,2.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491036,200,1,1,10,10,6.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,2.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
17046491037,200,1,1,10,10,6.199,965,0,0.04 | 0.59 | 0.78,0,3.59 | 5.41 | 8.58,0,0.75 | 1.18 | 1.78,0.23,0.0,0,1,128,10,10,10,10,2.989,965,0,0.38 | 0.60 | 0.77,0,3.18 | 3.37 | 3.56,0,1.41 | 1.49 | 1.58,0.194,0.0,0,1
