ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046473265,200,1,1,10,10,1.636,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,2.422,755,0,0.40 | 0.61 | 0.77,0,3.12 | 3.15 | 3.18,0,1.58 | 1.59 | 1.61,0.207,0.0,0,1
17046473266,200,1,1,10,10,1.636,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,2.422,755,0,0.40 | 0.61 | 0.77,0,3.12 | 3.15 | 3.18,0,1.58 | 1.59 | 1.61,0.207,0.0,0,1
17046473267,200,1,1,10,10,1.636,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,2.422,755,0,0.40 | 0.61 | 0.77,0,3.12 | 3.15 | 3.18,0,1.58 | 1.59 | 1.61,0.207,0.0,0,1
17046473268,200,1,1,10,10,1.636,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,2.422,755,0,0.40 | 0.61 | 0.77,0,3.12 | 3.15 | 3.18,0,1.58 | 1.59 | 1.61,0.207,0.0,0,1
17046473269,200,1,1,10,10,1.636,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,2.422,755,0,0.40 | 0.61 | 0.77,0,3.12 | 3.15 | 3.18,0,1.58 | 1.59 | 1.61,0.207,0.0,0,1
17046473270,200,1,1,10,10,1.636,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,2.422,755,0,0.40 | 0.61 | 0.77,0,3.12 | 3.15 | 3.18,0,1.58 | 1.59 | 1.61,0.207,0.0,0,1
17046473271,200,1,1,10,10,1.636,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,2.422,755,0,0.40 | 0.61 | 0.77,0,3.12 | 3.15 | 3.18,0,1.58 | 1.59 | 1.61,0.207,0.0,0,1
17046473272,200,1,1,10,10,1.636,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,2.422,755,0,0.40 | 0.61 | 0.77,0,3.12 | 3.15 | 3.18,0,1.58 | 1.59 | 1.61,0.207,0.0,0,1
17046473273,200,1,1,10,10,0.403,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,6.205,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473274,200,1,1,10,10,0.403,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,6.205,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473275,200,1,1,10,10,0.403,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,6.205,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473276,200,1,1,10,10,0.403,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,6.205,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473277,200,1,1,10,10,0.403,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,6.205,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473278,200,1,1,10,10,0.403,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,6.205,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473279,200,1,1,10,10,0.403,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,6.205,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473280,200,1,1,10,10,0.403,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,6.205,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473281,200,1,1,10,10,0.403,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,6.205,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473282,200,1,1,10,10,0.403,755,0,0.62 | 0.71 | 0.75,0,4.16 | 5.83 | 7.69,0,0.83 | 1.10 | 1.54,0.234,0.0,0,1,128,10,10,10,10,6.205,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473284,200,1,1,10,10,5.974,755,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.438,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473284,200,1,1,10,10,5.974,755,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.438,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473285,200,1,1,10,10,5.974,755,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.438,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473286,200,1,1,10,10,5.974,755,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.438,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473287,200,1,1,10,10,5.974,755,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.438,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473288,200,1,1,10,10,5.974,755,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.438,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473289,200,1,1,10,10,5.974,755,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.438,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473290,200,1,1,10,10,5.974,755,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.438,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473291,200,1,1,10,10,5.974,755,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.438,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473292,200,1,1,10,10,5.974,755,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.438,755,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473293,200,1,1,10,10,5.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,4.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473294,200,1,1,10,10,5.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,4.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473295,200,1,1,10,10,5.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,4.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473296,200,1,1,10,10,5.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,4.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473297,200,1,1,10,10,5.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,4.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473298,200,1,1,10,10,5.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,4.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473299,200,1,1,10,10,5.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,4.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473300,200,1,1,10,10,5.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,4.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473301,200,1,1,10,10,5.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,4.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473302,200,1,1,10,10,5.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,4.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473303,200,1,1,10,10,4.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,3.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473304,200,1,1,10,10,4.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,3.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473305,200,1,1,10,10,4.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,3.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473306,200,1,1,10,10,4.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,3.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473307,200,1,1,10,10,4.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,3.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473308,200,1,1,10,10,4.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,3.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473309,200,1,1,10,10,4.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,3.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473310,200,1,1,10,10,4.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,3.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473311,200,1,1,10,10,4.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,3.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473312,200,1,1,10,10,4.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,3.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473313,200,1,1,10,10,3.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,2.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473314,200,1,1,10,10,3.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,2.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473315,200,1,1,10,10,3.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,2.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473316,200,1,1,10,10,3.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,2.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473317,200,1,1,10,10,3.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,2.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473318,200,1,1,10,10,3.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,2.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473319,200,1,1,10,10,3.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,2.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473320,200,1,1,10,10,3.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,2.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473321,200,1,1,10,10,3.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,2.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473322,200,1,1,10,10,3.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,2.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473323,200,1,1,10,10,2.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,1.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473324,200,1,1,10,10,2.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,1.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473325,200,1,1,10,10,2.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,1.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473326,200,1,1,10,10,2.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,1.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473327,200,1,1,10,10,2.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,1.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473328,200,1,1,10,10,2.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,1.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473329,200,1,1,10,10,2.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,1.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473330,200,1,1,10,10,2.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,1.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473331,200,1,1,10,10,2.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,1.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473332,200,1,1,10,10,2.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,1.438,768,0,0.40 | 0.65 | 0.77,0,3.12 | 3.26 | 3.56,0,1.41 | 1.54 | 1.61,0.201,0.0,0,1
17046473333,200,1,1,10,10,1.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.454,768,0,0.71 | 0.73 | 0.77,0,3.12 | 3.35 | 3.57,0,1.40 | 1.50 | 1.61,0.196,0.0,0,1
17046473334,200,1,1,10,10,1.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.454,768,0,0.71 | 0.73 | 0.77,0,3.12 | 3.35 | 3.57,0,1.40 | 1.50 | 1.61,0.196,0.0,0,1
17046473335,200,1,1,10,10,1.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.454,768,0,0.71 | 0.73 | 0.77,0,3.12 | 3.35 | 3.57,0,1.40 | 1.50 | 1.61,0.196,0.0,0,1
17046473336,200,1,1,10,10,1.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.454,768,0,0.71 | 0.73 | 0.77,0,3.12 | 3.35 | 3.57,0,1.40 | 1.50 | 1.61,0.196,0.0,0,1
17046473337,200,1,1,10,10,1.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.454,768,0,0.71 | 0.73 | 0.77,0,3.12 | 3.35 | 3.57,0,1.40 | 1.50 | 1.61,0.196,0.0,0,1
17046473338,200,1,1,10,10,1.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.454,768,0,0.71 | 0.73 | 0.77,0,3.12 | 3.35 | 3.57,0,1.40 | 1.50 | 1.61,0.196,0.0,0,1
17046473339,200,1,1,10,10,1.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.454,768,0,0.71 | 0.73 | 0.77,0,3.12 | 3.35 | 3.57,0,1.40 | 1.50 | 1.61,0.196,0.0,0,1
17046473340,200,1,1,10,10,1.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.454,768,0,0.71 | 0.73 | 0.77,0,3.12 | 3.35 | 3.57,0,1.40 | 1.50 | 1.61,0.196,0.0,0,1
17046473341,200,1,1,10,10,1.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.454,768,0,0.71 | 0.73 | 0.77,0,3.12 | 3.35 | 3.57,0,1.40 | 1.50 | 1.61,0.196,0.0,0,1
17046473342,200,1,1,10,10,1.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,5.454,768,0,0.71 | 0.73 | 0.77,0,3.12 | 3.35 | 3.57,0,1.40 | 1.50 | 1.61,0.196,0.0,0,1
17046473343,200,1,1,10,10,0.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,4.454,768,0,0.71 | 0.73 | 0.77,0,3.12 | 3.35 | 3.57,0,1.40 | 1.50 | 1.61,0.196,0.0,0,1
17046473344,200,1,1,10,10,0.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,4.454,768,0,0.71 | 0.73 | 0.77,0,3.12 | 3.35 | 3.57,0,1.40 | 1.50 | 1.61,0.196,0.0,0,1
17046473345,200,1,1,10,10,0.036,768,0,0.68 | 0.72 | 0.75,0,4.16 | 5.21 | 7.13,0,0.90 | 1.23 | 1.54,0.229,0.0,0,1,128,10,10,10,10,4.454,768,0,0.71 | 0.73 | 0.77,0,3.12 | 3.35 | 3.57,0,1.40 | 1.50 | 1.61,0.196,0.0,0,1
