ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046452888,200,1,1,10,10,3.297,1543,0,0.04 | 0.18 | 0.59,0,2.29 | 5.92 | 8.28,0,0.77 | 1.08 | 2.79,0.253,0.0,0,1,128,10,10,10,10,6.983,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452889,200,1,1,10,10,3.297,1543,0,0.04 | 0.18 | 0.59,0,2.29 | 5.92 | 8.28,0,0.77 | 1.08 | 2.79,0.253,0.0,0,1,128,10,10,10,10,6.983,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452890,200,1,1,10,10,3.297,1543,0,0.04 | 0.18 | 0.59,0,2.29 | 5.92 | 8.28,0,0.77 | 1.08 | 2.79,0.253,0.0,0,1,128,10,10,10,10,6.983,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452891,200,1,1,10,10,3.297,1543,0,0.04 | 0.18 | 0.59,0,2.29 | 5.92 | 8.28,0,0.77 | 1.08 | 2.79,0.253,0.0,0,1,128,10,10,10,10,6.983,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452892,200,1,1,10,10,3.297,1543,0,0.04 | 0.18 | 0.59,0,2.29 | 5.92 | 8.28,0,0.77 | 1.08 | 2.79,0.253,0.0,0,1,128,10,10,10,10,6.983,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452893,200,1,1,10,10,3.297,1543,0,0.04 | 0.18 | 0.59,0,2.29 | 5.92 | 8.28,0,0.77 | 1.08 | 2.79,0.253,0.0,0,1,128,10,10,10,10,6.983,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452894,200,1,1,10,10,8.485,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.771,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452895,200,1,1,10,10,8.485,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.771,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452896,200,1,1,10,10,8.485,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.771,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452897,200,1,1,10,10,8.485,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.771,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452898,200,1,1,10,10,8.485,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.771,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452899,200,1,1,10,10,8.485,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.771,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452900,200,1,1,10,10,8.485,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.771,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452901,200,1,1,10,10,8.485,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.771,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452902,200,1,1,10,10,8.485,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.771,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452903,200,1,1,10,10,8.485,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.771,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452904,200,1,1,10,10,7.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,4.983,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452905,200,1,1,10,10,7.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,4.983,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452906,200,1,1,10,10,7.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,4.983,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452907,200,1,1,10,10,7.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,4.983,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452908,200,1,1,10,10,7.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,4.983,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452909,200,1,1,10,10,7.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,4.983,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452910,200,1,1,10,10,7.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,4.983,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452911,200,1,1,10,10,7.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,4.983,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452912,200,1,1,10,10,7.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,4.983,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452913,200,1,1,10,10,7.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,4.983,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452914,200,1,1,10,10,6.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,3.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452915,200,1,1,10,10,6.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,3.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452916,200,1,1,10,10,6.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,3.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452917,200,1,1,10,10,6.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,3.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452918,200,1,1,10,10,6.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,3.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452919,200,1,1,10,10,6.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,3.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452920,200,1,1,10,10,6.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,3.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452921,200,1,1,10,10,6.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,3.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452922,200,1,1,10,10,6.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,3.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452923,200,1,1,10,10,6.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,3.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452924,200,1,1,10,10,5.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,2.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452925,200,1,1,10,10,5.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,2.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452926,200,1,1,10,10,5.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,2.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452927,200,1,1,10,10,5.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,2.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452928,200,1,1,10,10,5.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,2.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452929,200,1,1,10,10,5.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,2.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452930,200,1,1,10,10,5.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,2.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452931,200,1,1,10,10,5.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,2.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452932,200,1,1,10,10,5.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,2.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452933,200,1,1,10,10,5.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,2.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452934,200,1,1,10,10,4.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,1.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452935,200,1,1,10,10,4.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,1.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452936,200,1,1,10,10,4.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,1.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452937,200,1,1,10,10,4.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,1.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452938,200,1,1,10,10,4.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,1.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452939,200,1,1,10,10,4.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,1.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452940,200,1,1,10,10,4.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,1.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452941,200,1,1,10,10,4.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,1.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452942,200,1,1,10,10,4.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,1.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452943,200,1,1,10,10,4.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,1.984,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.42 | 1.49,0.185,0.0,0,1
17046452944,200,1,1,10,10,3.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452945,200,1,1,10,10,3.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452946,200,1,1,10,10,3.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452947,200,1,1,10,10,3.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452948,200,1,1,10,10,3.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452949,200,1,1,10,10,3.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452950,200,1,1,10,10,3.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452951,200,1,1,10,10,3.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452952,200,1,1,10,10,3.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452953,200,1,1,10,10,3.697,1543,0,0.04 | 0.18 | 0.59,0,5.93 | 6.96 | 8.28,0,0.77 | 0.92 | 1.08,0.261,0.0,0,1,128,10,10,10,10,5.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452954,200,1,1,10,10,9.097,1543,0,0.04 | 0.18 | 0.59,0,5.45 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452955,200,1,1,10,10,9.097,1543,0,0.04 | 0.18 | 0.59,0,5.45 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452956,200,1,1,10,10,9.097,1543,0,0.04 | 0.18 | 0.59,0,5.45 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452957,200,1,1,10,10,9.097,1543,0,0.04 | 0.18 | 0.59,0,5.45 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452958,200,1,1,10,10,9.097,1543,0,0.04 | 0.18 | 0.59,0,5.45 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452959,200,1,1,10,10,9.097,1543,0,0.04 | 0.18 | 0.59,0,5.45 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452960,200,1,1,10,10,9.097,1543,0,0.04 | 0.18 | 0.59,0,5.45 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452961,200,1,1,10,10,9.097,1543,0,0.04 | 0.18 | 0.59,0,5.45 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452962,200,1,1,10,10,9.097,1543,0,0.04 | 0.18 | 0.59,0,5.45 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452963,200,1,1,10,10,9.097,1543,0,0.04 | 0.18 | 0.59,0,5.45 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,4.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452964,200,1,1,10,10,8.097,1543,0,0.04 | 0.18 | 0.59,0,5.45 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452965,200,1,1,10,10,8.097,1543,0,0.04 | 0.18 | 0.59,0,5.45 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452966,200,1,1,10,10,8.097,1543,0,0.04 | 0.18 | 0.59,0,5.45 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
17046452967,200,1,1,10,10,8.097,1543,0,0.04 | 0.18 | 0.59,0,5.45 | 6.25 | 7.19,0,0.89 | 1.02 | 1.17,0.216,0.0,0,1,128,10,10,10,10,3.999,1543,0,0.59 | 0.61 | 0.65,0,3.37 | 3.52 | 3.57,0,1.40 | 1.43 | 1.49,0.185,0.0,0,1
