ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046442162,200,1,1,10,10,4.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442163,200,1,1,10,10,4.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442164,200,1,1,10,10,4.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442165,200,1,1,10,10,4.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442166,200,1,1,10,10,4.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442167,200,1,1,10,10,4.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442168,200,1,1,10,10,4.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442169,200,1,1,10,10,4.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442170,200,1,1,10,10,3.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442171,200,1,1,10,10,3.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442172,200,1,1,10,10,3.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442173,200,1,1,10,10,3.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442174,200,1,1,10,10,3.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442175,200,1,1,10,10,3.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442176,200,1,1,10,10,3.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442177,200,1,1,10,10,3.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442178,200,1,1,10,10,3.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442179,200,1,1,10,10,3.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442180,200,1,1,10,10,2.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442181,200,1,1,10,10,2.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442182,200,1,1,10,10,2.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442183,200,1,1,10,10,2.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442184,200,1,1,10,10,2.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442185,200,1,1,10,10,2.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442186,200,1,1,10,10,2.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442187,200,1,1,10,10,2.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442188,200,1,1,10,10,2.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442189,200,1,1,10,10,2.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442190,200,1,1,10,10,1.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,1.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442191,200,1,1,10,10,1.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,1.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442192,200,1,1,10,10,1.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,1.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442193,200,1,1,10,10,1.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,1.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442194,200,1,1,10,10,1.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,1.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442195,200,1,1,10,10,1.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,1.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442196,200,1,1,10,10,1.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,1.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442197,200,1,1,10,10,1.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,1.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442198,200,1,1,10,10,1.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,1.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442199,200,1,1,10,10,1.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,1.764,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442200,200,1,1,10,10,0.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,0.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442201,200,1,1,10,10,0.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,0.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442202,200,1,1,10,10,0.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,0.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442203,200,1,1,10,10,0.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,0.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442204,200,1,1,10,10,0.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,0.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442205,200,1,1,10,10,0.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,0.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442206,200,1,1,10,10,0.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,0.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442207,200,1,1,10,10,0.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,0.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442208,200,1,1,10,10,0.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,0.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442209,200,1,1,10,10,0.003,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,0.763,1342,0,0.49 | 0.70 | 0.79,0,3.09 | 3.33 | 3.57,0,1.40 | 1.51 | 1.62,0.197,0.0,0,1
17046442210,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.673,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442211,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.673,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442212,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.673,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442213,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.673,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442214,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.673,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442215,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.673,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442216,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.673,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442217,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.673,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442218,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.673,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442219,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,4.673,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442220,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.779,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442221,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.779,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442222,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.779,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442223,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.779,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442224,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.779,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442225,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.779,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442226,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.779,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442227,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.779,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442228,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.779,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442229,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,3.779,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442230,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.819,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442231,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.819,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442232,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.819,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442233,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.819,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442234,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.819,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442235,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.819,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442236,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.819,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442237,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.819,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442238,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.819,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442239,200,1,1,10,10,0.0,1342,0,0.62 | 0.68 | 0.76,0,4.79 | 5.48 | 6.21,0,1.03 | 1.17 | 1.34,0.24,0.0,0,1,128,10,10,10,10,2.819,1342,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442240,200,1,1,10,10,2.791,1436,0,0.04 | 0.54 | 0.76,0,4.95 | 6.19 | 7.63,0,0.84 | 1.03 | 1.29,0.223,0.0,0,1,128,10,10,10,10,2.167,1436,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
17046442241,200,1,1,10,10,2.791,1436,0,0.04 | 0.54 | 0.76,0,4.95 | 6.19 | 7.63,0,0.84 | 1.03 | 1.29,0.223,0.0,0,1,128,10,10,10,10,2.167,1436,0,0.60 | 0.72 | 0.79,0,3.09 | 3.45 | 3.58,0,1.40 | 1.46 | 1.62,0.19,0.0,0,1
