ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17046418167,200,1,1,10,10,4.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,2.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418168,200,1,1,10,10,4.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,2.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418169,200,1,1,10,10,4.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,2.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418170,200,1,1,10,10,4.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,2.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418171,200,1,1,10,10,4.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,2.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418172,200,1,1,10,10,4.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,2.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418173,200,1,1,10,10,4.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,2.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418174,200,1,1,10,10,4.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,2.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418175,200,1,1,10,10,4.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,2.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418176,200,1,1,10,10,4.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,2.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418177,200,1,1,10,10,3.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,1.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418178,200,1,1,10,10,3.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,1.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418179,200,1,1,10,10,3.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,1.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418180,200,1,1,10,10,3.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,1.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418181,200,1,1,10,10,3.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,1.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418182,200,1,1,10,10,3.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,1.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418183,200,1,1,10,10,3.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,1.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418184,200,1,1,10,10,3.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,1.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418185,200,1,1,10,10,3.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,1.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418186,200,1,1,10,10,3.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,1.711,1484,0,0.60 | 0.68 | 0.79,0,3.06 | 3.40 | 3.56,0,1.41 | 1.48 | 1.64,0.193,0.0,0,1
17046418187,200,1,1,10,10,2.597,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,5.604,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418188,200,1,1,10,10,2.597,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,5.604,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418189,200,1,1,10,10,2.597,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,5.604,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418190,200,1,1,10,10,2.597,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,5.604,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418191,200,1,1,10,10,2.597,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,5.604,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418192,200,1,1,10,10,2.597,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,5.604,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418193,200,1,1,10,10,2.597,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,5.604,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418194,200,1,1,10,10,2.597,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,5.604,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418195,200,1,1,10,10,2.597,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,5.604,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418196,200,1,1,10,10,2.597,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,5.604,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418197,200,1,1,10,10,1.717,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,4.724,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418198,200,1,1,10,10,1.717,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,4.724,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418199,200,1,1,10,10,1.717,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,4.724,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418200,200,1,1,10,10,1.717,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,4.724,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418201,200,1,1,10,10,1.717,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,4.724,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418202,200,1,1,10,10,1.717,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,4.724,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418203,200,1,1,10,10,1.717,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,4.724,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418204,200,1,1,10,10,1.717,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,4.724,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418205,200,1,1,10,10,1.717,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,4.724,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418206,200,1,1,10,10,1.717,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,4.724,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418207,200,1,1,10,10,0.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,3.726,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418208,200,1,1,10,10,0.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,3.726,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418209,200,1,1,10,10,0.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,3.726,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418210,200,1,1,10,10,0.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,3.726,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418211,200,1,1,10,10,0.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,3.726,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418212,200,1,1,10,10,0.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,3.726,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418213,200,1,1,10,10,0.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,3.726,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418214,200,1,1,10,10,0.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,3.726,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418215,200,1,1,10,10,0.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,3.726,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418216,200,1,1,10,10,0.719,1484,0,0.04 | 0.49 | 0.72,0,2.99 | 5.38 | 7.63,0,0.84 | 1.19 | 2.14,0.235,0.0,0,1,128,10,10,10,10,3.726,1484,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418217,200,1,1,10,10,5.984,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,2.591,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418218,200,1,1,10,10,5.984,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,2.591,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418219,200,1,1,10,10,5.984,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,2.591,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418220,200,1,1,10,10,5.984,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,2.591,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418221,200,1,1,10,10,5.984,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,2.591,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418222,200,1,1,10,10,5.984,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,2.591,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418223,200,1,1,10,10,5.984,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,2.591,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418224,200,1,1,10,10,5.984,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,2.591,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418225,200,1,1,10,10,5.984,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,2.591,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418226,200,1,1,10,10,5.984,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,2.591,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418227,200,1,1,10,10,5.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,1.726,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418228,200,1,1,10,10,5.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,1.726,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418229,200,1,1,10,10,5.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,1.726,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418230,200,1,1,10,10,5.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,1.726,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418231,200,1,1,10,10,5.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,1.726,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418232,200,1,1,10,10,5.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,1.726,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418233,200,1,1,10,10,5.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,1.726,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418234,200,1,1,10,10,5.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,1.726,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418235,200,1,1,10,10,5.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,1.726,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418236,200,1,1,10,10,5.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,1.726,1492,0,0.19 | 0.53 | 0.73,0,3.40 | 3.52 | 3.57,0,1.41 | 1.42 | 1.47,0.185,0.0,0,1
17046418237,200,1,1,10,10,4.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,5.742,1492,0,0.19 | 0.54 | 0.73,0,2.74 | 3.32 | 3.57,0,1.41 | 1.51 | 1.83,0.196,0.0,0,1
17046418238,200,1,1,10,10,4.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,5.742,1492,0,0.19 | 0.54 | 0.73,0,2.74 | 3.32 | 3.57,0,1.41 | 1.51 | 1.83,0.196,0.0,0,1
17046418239,200,1,1,10,10,4.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,5.742,1492,0,0.19 | 0.54 | 0.73,0,2.74 | 3.32 | 3.57,0,1.41 | 1.51 | 1.83,0.196,0.0,0,1
17046418240,200,1,1,10,10,4.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,5.742,1492,0,0.19 | 0.54 | 0.73,0,2.74 | 3.32 | 3.57,0,1.41 | 1.51 | 1.83,0.196,0.0,0,1
17046418241,200,1,1,10,10,4.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,5.742,1492,0,0.19 | 0.54 | 0.73,0,2.74 | 3.32 | 3.57,0,1.41 | 1.51 | 1.83,0.196,0.0,0,1
17046418242,200,1,1,10,10,4.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,5.742,1492,0,0.19 | 0.54 | 0.73,0,2.74 | 3.32 | 3.57,0,1.41 | 1.51 | 1.83,0.196,0.0,0,1
17046418243,200,1,1,10,10,4.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,5.742,1492,0,0.19 | 0.54 | 0.73,0,2.74 | 3.32 | 3.57,0,1.41 | 1.51 | 1.83,0.196,0.0,0,1
17046418244,200,1,1,10,10,4.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,5.742,1492,0,0.19 | 0.54 | 0.73,0,2.74 | 3.32 | 3.57,0,1.41 | 1.51 | 1.83,0.196,0.0,0,1
17046418245,200,1,1,10,10,4.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,5.742,1492,0,0.19 | 0.54 | 0.73,0,2.74 | 3.32 | 3.57,0,1.41 | 1.51 | 1.83,0.196,0.0,0,1
17046418246,200,1,1,10,10,4.119,1492,0,0.04 | 0.50 | 0.72,0,2.99 | 5.62 | 7.63,0,0.84 | 1.14 | 2.14,0.232,0.0,0,1,128,10,10,10,10,5.742,1492,0,0.19 | 0.54 | 0.73,0,2.74 | 3.32 | 3.57,0,1.41 | 1.51 | 1.83,0.196,0.0,0,1
