ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256121651,772,4,4,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121652,772,4,4,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121653,772,4,4,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121654,772,4,4,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121655,772,4,4,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121656,772,4,4,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121657,772,4,4,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121658,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121659,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121660,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121661,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121662,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121663,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121664,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121665,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121666,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121667,772,4,4,8,8,10.719,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121668,772,4,4,8,8,9.656,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121669,772,4,4,8,8,9.656,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121670,772,4,4,8,8,9.656,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121671,772,4,4,8,8,9.656,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121672,772,4,4,8,8,9.656,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121673,772,4,4,8,8,9.656,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121674,772,4,4,8,8,9.656,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121676,772,4,4,8,8,9.656,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121676,772,4,4,8,8,9.656,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256121677,772,4,4,8,8,9.656,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.63 | 4.20,0,0.95 | 1.52 | 2.41,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121678,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121679,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121680,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121681,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121682,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121683,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121684,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121685,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121686,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121687,772,4,4,8,8,11.857,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121688,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121689,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121690,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121691,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121692,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121693,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121694,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121695,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121696,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121697,772,4,4,8,8,10.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121698,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121699,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121700,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121701,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121702,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121703,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121704,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121705,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121706,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121707,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121708,772,4,4,8,8,8.872,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121709,772,4,4,8,8,8.872,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121710,772,4,4,8,8,8.872,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121711,772,4,4,8,8,8.872,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121712,772,4,4,8,8,8.872,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121713,772,4,4,8,8,8.872,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121714,772,4,4,8,8,8.872,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121715,772,4,4,8,8,8.872,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121716,772,4,4,8,8,8.872,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121717,772,4,4,8,8,8.872,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121718,772,4,4,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121719,772,4,4,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121720,772,4,4,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121721,772,4,4,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121722,772,4,4,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121723,772,4,4,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1203.4,0,1
17256121724,772,4,4,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121725,772,4,4,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121726,772,4,4,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121727,772,4,4,8,8,8.067,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.89 | 4.20,0,0.95 | 1.38 | 2.06,1.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121728,772,4,4,8,8,11.813,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121729,772,4,4,8,8,11.813,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121730,772,4,4,8,8,11.813,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121731,772,4,4,8,8,11.813,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121732,772,4,4,8,8,11.813,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121733,772,4,4,8,8,11.813,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121734,772,4,4,8,8,11.813,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121735,772,4,4,8,8,11.813,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121736,772,4,4,8,8,11.813,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121737,772,4,4,8,8,11.813,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121738,772,4,4,8,8,10.75,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121739,772,4,4,8,8,10.75,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121740,772,4,4,8,8,10.75,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121741,772,4,4,8,8,10.75,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121742,772,4,4,8,8,10.75,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121743,772,4,4,8,8,10.75,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121744,772,4,4,8,8,10.75,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121745,772,4,4,8,8,10.75,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121746,772,4,4,8,8,10.75,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121747,772,4,4,8,8,10.75,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1084.2,0,1
17256121748,772,4,4,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1132.5,0,1
17256121749,772,4,4,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1132.5,0,1
17256121750,772,4,4,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1132.5,0,1
17256121751,772,4,4,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1132.5,0,1
17256121752,772,4,4,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1132.5,0,1
17256121753,772,4,4,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1132.5,0,1
17256121754,772,4,4,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1132.5,0,1
17256121756,772,4,4,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1132.5,0,1
17256121756,772,4,4,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1132.5,0,1
17256121757,772,4,4,8,8,9.63,0,0,0.11 | 0.11 | 0.11,0,1.94 | 3.33 | 4.50,0,0.89 | 1.20 | 2.06,1.084,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1132.5,0,1
17256121759,965,4,5,8,8,11.825,0,0,0.11 | 0.11 | 0.11,0,1.84 | 3.31 | 4.50,0,0.89 | 1.21 | 2.17,1.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1132.5,0,1
17256121759,965,4,5,8,8,11.825,0,0,0.11 | 0.11 | 0.11,0,1.84 | 3.31 | 4.50,0,0.89 | 1.21 | 2.17,1.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1132.5,0,1
17256121760,965,4,5,8,8,11.825,0,0,0.11 | 0.11 | 0.11,0,1.84 | 3.31 | 4.50,0,0.89 | 1.21 | 2.17,1.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1132.5,0,1
17256121761,965,4,5,8,8,11.825,0,0,0.11 | 0.11 | 0.11,0,1.84 | 3.31 | 4.50,0,0.89 | 1.21 | 2.17,1.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1132.5,0,1
