ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256125299,772,4,4,8,8,9.818,2,0,0.11 | 0.14 | 0.22,0,1.69 | 2.37 | 3.33,0,1.20 | 1.69 | 2.37,1.410,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1410.25,0,1
17256125300,772,4,4,8,8,9.818,2,0,0.11 | 0.14 | 0.22,0,1.69 | 2.37 | 3.33,0,1.20 | 1.69 | 2.37,1.410,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125301,772,4,4,8,8,9.818,2,0,0.11 | 0.14 | 0.22,0,1.69 | 2.37 | 3.33,0,1.20 | 1.69 | 2.37,1.410,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125302,772,4,4,8,8,9.818,2,0,0.11 | 0.14 | 0.22,0,1.69 | 2.37 | 3.33,0,1.20 | 1.69 | 2.37,1.410,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125303,772,4,4,8,8,9.818,2,0,0.11 | 0.14 | 0.22,0,1.69 | 2.37 | 3.33,0,1.20 | 1.69 | 2.37,1.410,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125304,772,4,4,8,8,9.818,2,0,0.11 | 0.14 | 0.22,0,1.69 | 2.37 | 3.33,0,1.20 | 1.69 | 2.37,1.410,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125305,772,4,4,8,8,9.818,2,0,0.11 | 0.14 | 0.22,0,1.69 | 2.37 | 3.33,0,1.20 | 1.69 | 2.37,1.410,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125306,772,4,4,8,8,11.955,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125307,772,4,4,8,8,11.955,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125308,772,4,4,8,8,11.955,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125309,772,4,4,8,8,11.955,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125310,965,4,5,8,8,11.955,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125311,965,4,5,8,8,11.955,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125312,965,4,5,8,8,11.955,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125313,965,4,5,8,8,11.955,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125314,965,4,5,8,8,11.955,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125315,965,4,5,8,8,11.955,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125316,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125317,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125318,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125319,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125320,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125321,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125322,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125323,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125324,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125325,965,4,5,8,8,11.08,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125326,965,4,5,8,8,10.096,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125327,965,4,5,8,8,10.096,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125328,965,4,5,8,8,10.096,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125329,965,4,5,8,8,10.096,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125330,965,4,5,8,8,10.096,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125331,965,4,5,8,8,10.096,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125332,965,4,5,8,8,10.096,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125333,965,4,5,8,8,10.096,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125334,965,4,5,8,8,10.096,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125335,965,4,5,8,8,10.096,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125336,965,4,5,8,8,9.033,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125337,965,4,5,8,8,9.033,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125338,965,4,5,8,8,9.033,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125339,965,4,5,8,8,9.033,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125340,965,4,5,8,8,9.033,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125341,965,4,5,8,8,9.033,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125342,965,4,5,8,8,9.033,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125343,965,4,5,8,8,9.033,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125344,965,4,5,8,8,9.033,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125345,965,4,5,8,8,9.033,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125346,965,4,5,8,8,7.971,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125347,965,4,5,8,8,7.971,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125348,965,4,5,8,8,7.971,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125349,965,4,5,8,8,7.971,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125350,965,4,5,8,8,7.971,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125351,965,4,5,8,8,7.971,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1370.6,0,1
17256125352,965,4,5,8,8,7.971,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125353,965,4,5,8,8,7.971,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125354,965,5,5,8,8,7.971,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125355,965,5,5,8,8,7.971,2,0,0.11 | 0.11 | 0.13,0,1.69 | 2.38 | 3.33,0,1.20 | 1.68 | 2.37,1.371,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125356,965,5,5,8,8,7.127,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125357,965,5,5,8,8,7.127,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125358,965,5,5,8,8,7.127,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125359,965,5,5,8,8,7.127,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125360,965,5,5,8,8,7.127,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125361,965,5,5,8,8,7.127,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125362,965,5,5,8,8,7.127,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125363,965,5,5,8,8,7.127,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125364,965,5,5,8,8,7.127,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125365,965,5,5,8,8,7.127,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125366,965,5,5,8,8,6.111,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125367,965,5,5,8,8,6.111,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125368,965,5,5,8,8,6.111,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125369,965,5,5,8,8,6.111,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125370,965,5,5,8,8,6.111,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125371,965,5,5,8,8,6.111,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125372,965,5,5,8,8,6.111,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125373,965,5,5,8,8,6.111,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125374,965,5,5,8,8,6.111,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125375,965,5,5,8,8,6.111,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125376,965,5,5,8,8,4.961,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125377,965,5,5,8,8,4.961,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125378,965,5,5,8,8,4.961,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125379,965,5,5,8,8,4.961,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125380,965,5,5,8,8,4.961,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125381,965,5,5,8,8,4.961,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125382,965,5,5,8,8,4.961,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125383,965,5,5,8,8,4.961,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1376.8,0,1
17256125384,580,5,3,8,8,4.961,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125385,580,5,3,8,8,4.961,2,0,0.11 | 0.11 | 0.11,0,1.69 | 2.53 | 3.95,0,1.01 | 1.58 | 2.37,1.377,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125386,580,5,3,8,8,3.986,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125387,580,5,3,8,8,3.986,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125388,580,5,3,8,8,3.986,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125389,580,5,3,8,8,3.986,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125390,580,5,3,8,8,3.986,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125391,580,5,3,8,8,3.986,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125392,580,5,3,8,8,3.986,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125393,580,5,3,8,8,3.986,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125394,580,5,3,8,8,3.986,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125395,580,5,3,8,8,3.986,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125396,580,5,3,8,8,3.19,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125397,580,5,3,8,8,3.19,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125398,580,5,3,8,8,3.19,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125399,580,5,3,8,8,3.19,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125400,580,5,3,8,8,3.19,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125401,580,5,3,8,8,3.19,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125402,580,5,3,8,8,3.19,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125403,580,5,3,8,8,3.19,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125404,580,5,3,8,8,3.19,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125405,580,5,3,8,8,3.19,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125406,580,5,3,8,8,2.127,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125407,580,5,3,8,8,2.127,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
17256125408,580,5,3,8,8,2.127,2,0,0.11 | 0.11 | 0.11,0,2.19 | 2.89 | 3.95,0,1.01 | 1.38 | 1.82,1.321,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1321.4,0,1
