ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256133382,772,4,4,8,8,12.899,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133383,772,4,4,8,8,12.899,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133384,772,4,4,8,8,12.899,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133385,772,4,4,8,8,12.899,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133386,772,4,4,8,8,12.899,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133387,772,4,4,8,8,12.899,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133388,772,4,4,8,8,12.899,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133389,772,4,4,8,8,12.899,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133390,772,4,4,8,8,12.899,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133391,772,4,4,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133392,965,4,5,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133393,965,4,5,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133394,965,4,5,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133395,965,4,5,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133396,965,4,5,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133397,965,4,5,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133398,965,4,5,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133399,965,4,5,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133400,965,4,5,8,8,12.102,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133401,965,4,5,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133402,965,4,5,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133403,965,4,5,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133404,965,4,5,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133405,965,4,5,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133406,965,4,5,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133407,965,4,5,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133408,965,4,5,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133409,965,4,5,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133410,965,4,5,8,8,11.039,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133411,965,4,5,8,8,9.977,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133412,965,4,5,8,8,9.977,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133413,965,4,5,8,8,9.977,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133414,965,4,5,8,8,9.977,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133415,965,4,5,8,8,9.977,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133416,965,4,5,8,8,9.977,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133417,965,4,5,8,8,9.977,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133418,965,4,5,8,8,9.977,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133419,965,4,5,8,8,9.977,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133420,965,4,5,8,8,9.977,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133421,965,4,5,8,8,8.914,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133422,965,4,5,8,8,8.914,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133423,965,4,5,8,8,8.914,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133424,965,4,5,8,8,8.914,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1331.75,0,1
17256133425,965,5,5,8,8,8.914,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133426,965,5,5,8,8,8.914,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133427,965,5,5,8,8,8.914,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133428,965,5,5,8,8,8.914,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133429,965,5,5,8,8,8.914,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133430,965,5,5,8,8,8.914,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.47 | 2.87,0,1.39 | 1.62 | 2.02,1.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133431,965,5,5,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133432,965,5,5,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133433,965,5,5,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133434,965,5,5,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133435,965,5,5,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133436,965,5,5,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133437,965,5,5,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133438,965,5,5,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133439,965,5,5,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133440,965,5,5,8,8,8.117,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133441,965,5,5,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133442,965,5,5,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133443,965,5,5,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133444,965,5,5,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133445,965,5,5,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133446,965,5,5,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133447,965,5,5,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133448,965,5,5,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133449,965,5,5,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133450,965,5,5,8,8,7.055,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133451,965,5,5,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133452,965,5,5,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133453,965,5,5,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133454,965,5,5,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133455,965,5,5,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133456,965,5,5,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133457,965,5,5,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133458,965,5,5,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133459,965,5,5,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133460,965,5,5,8,8,5.993,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133461,965,5,5,8,8,4.93,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133462,965,4,5,8,8,4.93,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133463,965,4,5,8,8,4.93,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133464,965,4,5,8,8,4.93,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133465,965,4,5,8,8,4.93,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133466,965,4,5,8,8,4.93,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133467,965,4,5,8,8,4.93,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133468,965,4,5,8,8,4.93,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133469,965,4,5,8,8,4.93,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133470,965,4,5,8,8,4.93,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133471,965,4,5,8,8,3.868,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133472,965,4,5,8,8,3.868,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133473,965,4,5,8,8,3.868,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133474,965,4,5,8,8,3.868,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133475,965,4,5,8,8,3.868,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1245,0,1
17256133476,387,5,2,8,8,3.868,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150,0,1
17256133477,387,5,2,8,8,3.868,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150,0,1
17256133478,387,5,2,8,8,3.868,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150,0,1
17256133479,387,5,2,8,8,3.868,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150,0,1
17256133480,387,5,2,8,8,3.868,0,0,0.11 | 0.11 | 0.11,0,2.38 | 2.73 | 3.02,0,1.33 | 1.46 | 1.68,1.245,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150,0,1
17256133481,387,5,2,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.26 | 4.98,0,0.80 | 1.23 | 1.68,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150,0,1
17256133482,387,5,2,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.26 | 4.98,0,0.80 | 1.23 | 1.68,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150,0,1
17256133483,387,5,2,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.26 | 4.98,0,0.80 | 1.23 | 1.68,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150,0,1
17256133484,387,5,2,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.26 | 4.98,0,0.80 | 1.23 | 1.68,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150,0,1
17256133485,387,5,2,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.26 | 4.98,0,0.80 | 1.23 | 1.68,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150,0,1
17256133486,387,5,2,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.26 | 4.98,0,0.80 | 1.23 | 1.68,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150,0,1
17256133487,387,5,2,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.26 | 4.98,0,0.80 | 1.23 | 1.68,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150,0,1
17256133488,387,5,2,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.26 | 4.98,0,0.80 | 1.23 | 1.68,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150,0,1
17256133489,387,5,2,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.26 | 4.98,0,0.80 | 1.23 | 1.68,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1150,0,1
17256133490,580,5,3,8,8,2.914,0,0,0.11 | 0.11 | 0.11,0,2.38 | 3.26 | 4.98,0,0.80 | 1.23 | 1.68,1.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1103.25,0,1
17256133491,580,5,3,8,8,5.072,0,0,0.11 | 0.13 | 0.22,0,1.11 | 2.94 | 4.98,0,0.80 | 1.36 | 3.60,1.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1103.25,0,1
17256133492,580,5,3,8,8,5.072,0,0,0.11 | 0.13 | 0.22,0,1.11 | 2.94 | 4.98,0,0.80 | 1.36 | 3.60,1.103,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1103.25,0,1
